Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:13:59.312000,-0.16104939976205435,-0.10055929707698287,-0.14842745911717845
2025/11/3 14:13:59.322000,-0.15754717137303076,-0.09997120271504828,-0.147887005501654
2025/11/3 14:13:59.332000,-0.15216545379070257,-0.09714953498843006,-0.14445386867622256
2025/11/3 14:13:59.342000,-0.14495348790037277,-0.09215267337764772,-0.13821810391092515
2025/11/3 14:13:59.352000,-0.13613333065430389,-0.08523980616350835,-0.12952789725076888
2025/11/3 14:13:59.362000,-0.12610433920944253,-0.07687686210382905,-0.11899979270531477
2025/11/3 14:13:59.372000,-0.11541835888295549,-0.06770873424303389,-0.10748408670722126
2025/11/3 14:13:59.382000,-0.1047260525574022,-0.058497878282691075,-0.09598478001117386
2025/11/3 14:13:59.392000,-0.09470303140191039,-0.05003898489956376,-0.08554677984959286
2025/11/3 14:13:59.402000,-0.08596784040183159,-0.04306356374249734,-0.07712893391894171
2025/11/3 14:13:59.412000,-0.07900317581342031,-0.0381477426070088,-0.07148092785526208
2025/11/3 14:13:59.422000,-0.074089560495187,-0.03563425230544282,-0.0690389890552992
2025/11/3 14:13:59.432000,-0.07125858940300966,-0.03557711388765238,-0.0698520222454092
2025/11/3 14:13:59.442000,-0.07027161953202066,-0.03771599716739282,-0.07354768923117569
2025/11/3 14:13:59.452000,-0.07062931864678723,-0.04148657284569589,-0.07934705482123833
2025/11/3 14:13:59.462000,-0.07161560681996937,-0.04607092041309015,-0.08613332790156172
2025/11/3 14:13:59.472000,-0.07237410375316233,-0.05048569145162595,-0.09257153540564503
2025/11/3 14:13:59.482000,-0.07200756991131618,-0.05369682172935991,-0.09726385199335721
2025/11/3 14:13:59.492000,-0.06968512045841457,-0.05474298754238295,-0.09891642356315034
2025/11/3 14:13:59.502000,-0.06474115946239112,-0.05284919702795317,-0.09649254094118725
2025/11/3 14:13:59.512000,-0.05675339495045051,-0.04751609844939122,-0.08933274375890685
2025/11/3 14:13:59.522000,-0.045592105374615555,-0.03857633408838745,-0.07723017178989089
2025/11/3 14:13:59.532000,-0.031437224301920086,-0.026214380738477386,-0.06045636118538705
2025/11/3 14:13:59.542000,-0.01476406970287325,-0.010951139905953387,-0.039739262929784136
2025/11/3 14:13:59.552000,0.003697604052142589,0.00640116516275674,-0.01620115835057831
2025/11/3 14:13:59.562000,0.023025307516106097,0.02480698947792656,0.00873421273143049
2025/11/3 14:13:59.572000,0.0421823568148717,0.04309417238876231,0.03345971344095888
2025/11/3 14:13:59.582000,0.06011125233800718,0.060057692013909175,0.056326044120369456
2025/11/3 14:13:59.592000,0.07583784283165518,0.0745766263626304,0.07580108558240467
2025/11/3 14:13:59.602000,0.08857646699596511,0.08573372025421966,0.09063286154534306
2025/11/3 14:13:59.612000,0.09782104283164972,0.09292057498283308,0.09999277863544725
2025/11/3 14:13:59.622000,0.10340649406381597,0.09591043901054466,0.10357443300821512
2025/11/3 14:13:59.632000,0.1055298302703851,0.0948860337955834,0.10163091021660264
2025/11/3 14:13:59.642000,0.10472849377838911,0.09041929199969002,0.094946554258586
2025/11/3 14:13:59.652000,0.10182175159081963,0.08340915983987454,0.0847518193228241
2025/11/3 14:13:59.662000,0.0978257241827103,0.07498898735280306,0.07259695047154241
2025/11/3 14:13:59.672000,0.09385320667688068,0.06641558099812782,0.06020078883383495
2025/11/3 14:13:59.682000,0.09100788450981279,0.058950302396368205,0.04928864717641063
2025/11/3 14:13:59.692000,0.09028160775081051,0.053741801104096806,0.04143222993478668
2025/11/3 14:13:59.702000,0.09246372848003881,0.05172070388759416,0.0379057338717545
2025/11/3 14:13:59.712000,0.09807192652403329,0.05351736067282932,0.03957342901350397
2025/11/3 14:13:59.722000,0.10731314857034224,0.05941304110989609,0.046823075116668555
2025/11/3 14:13:59.732000,0.12008060027563494,0.06933201672214367,0.05955543412289949
2025/11/3 14:13:59.742000,0.13598778908496678,0.08287628418347674,0.07723224679067064
2025/11/3 14:13:59.752000,0.15443372115307852,0.09939659419928792,0.09897380864897165
