Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:33:24.972000,-0.06008768502191386,-0.11902430743606607,-0.03527271525806208
2025/11/6 18:33:24.982000,-0.06064692864281268,-0.1187441822205334,-0.035989821124088106
2025/11/6 18:33:24.992000,-0.06083398467696349,-0.11778931808016124,-0.036218178782849164
2025/11/6 18:33:25.002000,-0.06079237006281729,-0.11631903069183247,-0.036109721118143256
2025/11/6 18:33:25.012000,-0.06066054449657543,-0.11450263119079851,-0.035824953901271606
2025/11/6 18:33:25.022000,-0.060544211986858554,-0.11249125271884608,-0.03550316843822543
2025/11/6 18:33:25.032000,-0.060492231412423325,-0.11039182061934161,-0.03523466402678621
2025/11/6 18:33:25.042000,-0.060478979607028305,-0.10824630343108499,-0.03503837901837381
2025/11/6 18:33:25.052000,-0.06039713474780389,-0.1060202129690152,-0.034849549282535586
2025/11/6 18:33:25.062000,-0.06006522176250112,-0.10360459411525635,-0.034522416922096344
2025/11/6 18:33:25.072000,-0.0592523368704731,-0.10083408816373796,-0.033851049486377294
2025/11/6 18:33:25.082000,-0.057717921821745954,-0.097519621237517,-0.03260666138674395
2025/11/6 18:33:25.092000,-0.05525907959058329,-0.09348934984649349,-0.03058424325781961
2025/11/6 18:33:25.102000,-0.05175491529283405,-0.08862859777589793,-0.027648027515306595
2025/11/6 18:33:25.112000,-0.04719858681592454,-0.08291039886838136,-0.023766237983969152
2025/11/6 18:33:25.122000,-0.041711981869820225,-0.07641189361346568,-0.019029571687193214
2025/11/6 18:33:25.132000,-0.035542490768815715,-0.06931571586526875,-0.01365225466130715
2025/11/6 18:33:25.142000,-0.02904447635897539,-0.06189808623018844,-0.007957568064129616
2025/11/6 18:33:25.152000,-0.0226496077304964,-0.05450662624092284,-0.002351364838839687
2025/11/6 18:33:25.162000,-0.016830691553011756,-0.04753148220158321,0.0027121953205333504
2025/11/6 18:33:25.172000,-0.012063179080427255,-0.04137327426680093,0.006768571249367472
2025/11/6 18:33:25.182000,-0.008786930057219089,-0.0364102550912736,0.00938159629140456
2025/11/6 18:33:25.192000,-0.007368638741060307,-0.03296526516494502,0.010182247905902053
2025/11/6 18:33:25.202000,-0.008064617644116312,-0.031272474320521715,0.008907304071637645
2025/11/6 18:33:25.212000,-0.010985917296380043,-0.03144591437839783,0.0054355754562049885
2025/11/6 18:33:25.222000,-0.016071373126561983,-0.033454942726437675,-0.0001840396889043472
2025/11/6 18:33:25.232000,-0.023075412666019313,-0.037112710856946785,-0.007719499418346043
2025/11/6 18:33:25.242000,-0.03157498126729841,-0.042081297993723066,-0.016761785656289274
2025/11/6 18:33:25.252000,-0.04099604640763027,-0.04789358090173923,-0.02675057801675995
2025/11/6 18:33:25.262000,-0.05065735248070652,-0.053989508478109016,-0.03701697286445227
2025/11/6 18:33:25.272000,-0.05982753308877681,-0.059763308347029476,-0.046839349983860745
2025/11/6 18:33:25.282000,-0.06779034889438351,-0.06461723834720379,-0.055507305645010274
2025/11/6 18:33:25.292000,-0.07391189803246367,-0.06801685507927446,-0.06238774279834436
2025/11/6 18:33:25.302000,-0.07770385019712567,-0.06954304207534134,-0.0669874092219761
2025/11/6 18:33:25.312000,-0.07887749651143727,-0.06893677281211108,-0.0690068590779429
2025/11/6 18:33:25.322000,-0.07738314294505572,-0.06613240114330843,-0.0683804949929423
2025/11/6 18:33:25.332000,-0.07342748131994664,-0.06127351242447865,-0.0652953957928355
2025/11/6 18:33:25.342000,-0.06746023211980628,-0.054703893841238305,-0.06018018299336092
2025/11/6 18:33:25.352000,-0.06012462519267647,-0.04692865442627414,-0.053658273716506666
2025/11/6 18:33:25.362000,-0.05217532791094792,-0.038548135980827514,-0.0464687363775641
2025/11/6 18:33:25.372000,-0.044377687875643335,-0.030176094024110922,-0.039368154885480955
2025/11/6 18:33:25.382000,-0.03740732272569286,-0.022358117100900077,-0.03303214445442737
2025/11/6 18:33:25.392000,-0.031767339133157935,-0.015504730229656483,-0.027973548574684703
2025/11/6 18:33:25.402000,-0.027735082801850608,-0.009848987464374348,-0.0244890909958958
2025/11/6 18:33:25.412000,-0.02534493183470271,-0.005433815295202371,-0.022640984905444417
2025/11/6 18:33:25.422000,-0.024408582984496885,-0.002130189956562112,-0.022275088800103537
2025/11/6 18:33:25.432000,-0.02456790850260704,0.0003181205664614106,-0.023070986148950423
2025/11/6 18:33:25.442000,-0.025368180913631022,0.002233770501641197,-0.024612172343506655
2025/11/6 18:33:25.452000,-0.026334660119368414,0.0039436785564089805,-0.02645969563280781
2025/11/6 18:33:25.462000,-0.027036241698001617,0.005729492701262662,-0.028213180023732187
2025/11/6 18:33:25.472000,-0.02712586217810159,0.007799350137896788,-0.029549013787564804
2025/11/6 18:33:25.482000,-0.02635555727861072,0.010282401641057315,-0.030233579257179954
2025/11/6 18:33:25.492000,-0.024570888932368584,0.01324160142801889,-0.030116174669786888
2025/11/6 18:33:25.502000,-0.021693007250153773,0.01669706595062248,-0.029109878196801664
2025/11/6 18:33:25.512000,-0.017697276230308756,0.020651485681506765,-0.02716940719302552
2025/11/6 18:33:25.522000,-0.012596308936545508,0.025109759206449533,-0.02427410958022569
2025/11/6 18:33:25.532000,-0.006432589282107659,0.03008728776034919,-0.02042164385758871
2025/11/6 18:33:25.542000,0.0007184255436041287,0.03560536002061132,-0.015633541961049935
2025/11/6 18:33:25.552000,0.008738270650346214,0.04167644702979012,-0.00996915112360297
2025/11/6 18:33:25.562000,0.01745446773502818,0.04828498941805548,-0.0035416983393967705
2025/11/6 18:33:25.572000,0.0266342324473271,0.05536970622628046,0.0034697898588939013
2025/11/6 18:33:25.582000,0.035986796344056715,0.0628124571868931,0.010817356755771668
2025/11/6 18:33:25.592000,0.04517591573282331,0.0704368868124099,0.01819213129562347
2025/11/6 18:33:25.602000,0.05384128444223896,0.07801737736444103,0.025242914775565506
2025/11/6 18:33:25.612000,0.06162466189014376,0.085295727316958,0.03160163075913269
2025/11/6 18:33:25.622000,0.06819512914510828,0.09200102758629991,0.036910174164913934
2025/11/6 18:33:25.632000,0.07326945563391585,0.09786894785273492,0.04084437335460833
2025/11/6 18:33:25.642000,0.07662747011298082,0.10265965841392755,0.04313439083776294
2025/11/6 18:33:25.652000,0.07812550557452175,0.10617618679256546,0.04358393109851766
2025/11/6 18:33:25.662000,0.07771053185284832,0.10828451861700372,0.04209018830440381
2025/11/6 18:33:25.672000,0.07543395894029764,0.10893358065960057,0.038662950297501775
2025/11/6 18:33:25.682000,0.07146087958802061,0.10817058607587893,0.033438222797988915
2025/11/6 18:33:25.692000,0.06607030464393437,0.10614732910024305,0.026681701622601417
2025/11/6 18:33:25.702000,0.059643636842494185,0.10311480774190973,0.01877926513318473
2025/11/6 18:33:25.712000,0.05263994106862219,0.09940489651377737,0.010213050937910806
2025/11/6 18:33:25.722000,0.04555764875964585,0.09539880550139457,0.001522753096053986
2025/11/6 18:33:25.732000,0.03888521159445846,0.09148461748056902,-0.006745400656877565
2025/11/6 18:33:25.742000,0.03304783182580345,0.08801029393190063,-0.0140949502306017
2025/11/6 18:33:25.752000,0.028360312010967448,0.08524113251157339,-0.02013078495778553
2025/11/6 18:33:25.762000,0.02499426817599365,0.08332904722947354,-0.024597683679824067
2025/11/6 18:33:25.772000,0.022962712779859507,0.08229639369122832,-0.02740253966216233
2025/11/6 18:33:25.782000,0.022120889013940437,0.08203347145568785,-0.02862089291774672
2025/11/6 18:33:25.792000,0.02218206150873958,0.08230882032362641,-0.02848833908420545
2025/11/6 18:33:25.802000,0.022748724585651747,0.0827931189401111,-0.027375459041588446
2025/11/6 18:33:25.812000,0.02335899512831152,0.08309691043766454,-0.02574557940296529
2025/11/6 18:33:25.822000,0.02354355522130508,0.08281839916370437,-0.024099256244084155
2025/11/6 18:33:25.832000,0.022884188235778147,0.08159364789211565,-0.022914074232049608
2025/11/6 18:33:25.842000,0.021064697579525893,0.07914128121517627,-0.022589070064917838
2025/11/6 18:33:25.852000,0.01790795247973037,0.0752964615852717,-0.023400531921450196
2025/11/6 18:33:25.862000,0.013395364536531562,0.07003109264039942,-0.025473623215975794
