Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:33:58.392000,-0.07766584757731076,-0.10157947788046018,-0.04104853304869238
2025/11/6 18:33:58.402000,-0.0775285437320064,-0.1007735688915154,-0.04137137493163534
2025/11/6 18:33:58.412000,-0.07635531108026383,-0.09902531295267636,-0.040823763667555135
2025/11/6 18:33:58.422000,-0.07404933678755848,-0.09626780549260922,-0.039281911555441806
2025/11/6 18:33:58.432000,-0.07056964630910317,-0.09247958632591591,-0.03667414929441204
2025/11/6 18:33:58.442000,-0.0659350525688348,-0.08768589401988558,-0.03298808040468704
2025/11/6 18:33:58.452000,-0.06022494842812076,-0.081958148609243,-0.02827433484170494
2025/11/6 18:33:58.462000,-0.053578789847804564,-0.07541320401251478,-0.022648298503144537
2025/11/6 18:33:58.472000,-0.04619589604080582,-0.06821363285663884,-0.01629120240185955
2025/11/6 18:33:58.482000,-0.03833608762902557,-0.06056939565629732,-0.009451086411673915
2025/11/6 18:33:58.492000,-0.030319175862053238,-0.05273910094090556,-0.0024417956539911634
2025/11/6 18:33:58.502000,-0.022519236671277643,-0.04502720196229648,0.0043638679310616935
2025/11/6 18:33:58.512000,-0.01535013131924401,-0.0377738461633183,0.010550172801462976
2025/11/6 18:33:58.522000,-0.009241570397180321,-0.031336502847372716,0.01568410789288377
2025/11/6 18:33:58.532000,-0.00460789554179708,-0.026064982237819223,0.019348167342586375
2025/11/6 18:33:58.542000,-0.001813119972504773,-0.022272658169360193,0.021176439218551835
2025/11/6 18:33:58.552000,-0.0011360535714803888,-0.020207005773804965,0.020889995791206317
2025/11/6 18:33:58.562000,-0.0027394583929632454,-0.020022789888318737,0.018327610056948274
2025/11/6 18:33:58.572000,-0.0066467939123697195,-0.021761061881356458,0.013468337637193462
2025/11/6 18:33:58.582000,-0.012728308368392005,-0.025335666344067642,0.006444387025681952
2025/11/6 18:33:58.592000,-0.02069576681223062,-0.030526823556029203,-0.002454781999007949
2025/11/6 18:33:58.602000,-0.03010472441237877,-0.03698096119114114,-0.012785754442065866
2025/11/6 18:33:58.612000,-0.04036623687413671,-0.04421852352881561,-0.023963419572492706
2025/11/6 18:33:58.622000,-0.050773295298158105,-0.051654473428744296,-0.035287216695314205
2025/11/6 18:33:58.632000,-0.060546629786363604,-0.05863571746401791,-0.0459859414193976
2025/11/6 18:33:58.642000,-0.06889880418596434,-0.06449475224288398,-0.05528023302781615
2025/11/6 18:33:58.652000,-0.07510818682641834,-0.06861244421875712,-0.062454748964896556
2025/11/6 18:33:58.662000,-0.07859013299918788,-0.07047913086794111,-0.06692786367205661
2025/11/6 18:33:58.672000,-0.07895384280590018,-0.06974414375835669,-0.06830775457742833
2025/11/6 18:33:58.682000,-0.07603832308798125,-0.06624802996589468,-0.06642846322661411
2025/11/6 18:33:58.692000,-0.06992586337573237,-0.06003590146068427,-0.06136423946144276
2025/11/6 18:33:58.702000,-0.06093416381117761,-0.05135261331887947,-0.05342303151644712
2025/11/6 18:33:58.712000,-0.04958956731239211,-0.040621664644413136,-0.04312125030917635
2025/11/6 18:33:58.722000,-0.036584941823203876,-0.028410805564192898,-0.03114307122373472
2025/11/6 18:33:58.732000,-0.022726213543672324,-0.015387814351949192,-0.018288078558500565
2025/11/6 18:33:58.742000,-0.008871239866703629,-0.0022696003941821696,-0.005410848184782102
2025/11/6 18:33:58.752000,0.004134899417483684,0.010231947268366848,0.006643448360606152
2025/11/6 18:33:58.762000,0.01552244405444575,0.02146247619986108,0.01710158076618995
2025/11/6 18:33:58.772000,0.024650573324942193,0.03087017213279042,0.025316023804324628
2025/11/6 18:33:58.782000,0.031047092398987897,0.038038805581920465,0.030804734246476895
2025/11/6 18:33:58.792000,0.0344332098456086,0.0427079622371378,0.03327578790309638
2025/11/6 18:33:58.802000,0.03473589745745248,0.04478278200833441,0.03263931669490927
2025/11/6 18:33:58.812000,0.03209061450158007,0.044335941775909826,0.029009682175580642
2025/11/6 18:33:58.822000,0.02683460958556555,0.041602468067537646,0.022698459448744712
2025/11/6 18:33:58.832000,0.01948859514796264,0.0369658813846413,0.014196494808476734
2025/11/6 18:33:58.842000,0.01072479012776123,0.03093428045848945,0.0041434449565399545
2025/11/6 18:33:58.852000,0.0013214417179203686,0.024106591236668695,-0.006714894399821314
2025/11/6 18:33:58.862000,-0.007894246630326618,0.017130379817755226,-0.017579668940711612
2025/11/6 18:33:58.872000,-0.016111700841362597,0.01065315182059523,-0.027659856401349603
2025/11/6 18:33:58.882000,-0.022606043223250938,0.005270398382230312,-0.03623672024096847
2025/11/6 18:33:58.892000,-0.026802488905771527,0.0014762464091820915,-0.04272461561283514
2025/11/6 18:33:58.902000,-0.028325833198533434,-0.00037551189578388655,-0.04671879280735669
2025/11/6 18:33:58.912000,-0.027026340407605154,-9.334206351530039e-05,-0.04802212389553662
2025/11/6 18:33:58.922000,-0.022978567473311895,0.002349666456800681,-0.04664747079018727
2025/11/6 18:33:58.932000,-0.016455800329455705,0.006830758931447245,-0.042798023627212745
2025/11/6 18:33:58.942000,-0.0078868188979197,0.013104834152779854,-0.036831427038974796
2025/11/6 18:33:58.952000,0.0021970427474784504,0.020838731840453206,-0.02921437170295227
2025/11/6 18:33:58.962000,0.013216842940601048,0.02964751685765915,-0.02047402676252863
2025/11/6 18:33:58.972000,0.0245963271962642,0.03912835593414371,-0.011152014941245847
2025/11/6 18:33:58.982000,0.0358030755227608,0.048888906682446,-0.0017650672549065494
2025/11/6 18:33:58.992000,0.04637896247774803,0.058569246333450675,0.007225877139967141
2025/11/6 18:33:59.002000,0.05596046008877717,0.06785786013058437,0.015438038760749007
2025/11/6 18:33:59.012000,0.06428954578196891,0.07650215842256802,0.02258064037441021
2025/11/6 18:33:59.022000,0.0712153808471774,0.08431324575180182,0.02845972778833139
2025/11/6 18:33:59.032000,0.0766870079379135,0.09116462611697848,0.03297381269764077
2025/11/6 18:33:59.042000,0.08073860240705069,0.0969857022341622,0.036101791063195554
2025/11/6 18:33:59.052000,0.08347036982374709,0.10175241135986135,0.03788642164810385
2025/11/6 18:33:59.062000,0.08502830333396791,0.1054775133909896,0.03841690963723687
2025/11/6 18:33:59.072000,0.08558429484783353,0.10820149678413929,0.03781239312692575
2025/11/6 18:33:59.082000,0.08531650847079228,0.1099835445738819,0.03620634986888427
2025/11/6 18:33:59.092000,0.08439051451786905,0.11089236272584593,0.03373222300003231
2025/11/6 18:33:59.102000,0.08294353420647935,0.11099819431686478,0.030512114667112122
2025/11/6 18:33:59.112000,0.08107460831137811,0.11036775209579902,0.026650675391451162
2025/11/6 18:33:59.122000,0.07884202038129509,0.10906262973323616,0.022234803412310544
2025/11/6 18:33:59.132000,0.07626795611524942,0.10714083864593682,0.017338530100495686
2025/11/6 18:33:59.142000,0.07335044344089353,0.10466158972477918,0.012032779565297469
2025/11/6 18:33:59.152000,0.07008238970305508,0.10169375040492529,0.006399837439693856
2025/11/6 18:33:59.162000,0.06647506348061874,0.09832672798550815,0.0005503283186309993
2025/11/6 18:33:59.172000,0.06257992167916415,0.09467983786277628,-0.005362570897830765
2025/11/6 18:33:59.182000,0.05850152219957619,0.0909052779714297,-0.011137926925110953
2025/11/6 18:33:59.192000,0.05439664600294947,0.08718170064242625,-0.016534781854272262
2025/11/6 18:33:59.202000,0.05045866113674913,0.08369828469979476,-0.0212931120276183
2025/11/6 18:33:59.212000,0.04688935699121516,0.08063129611376244,-0.025165473442783193
2025/11/6 18:33:59.222000,0.04386297467953687,0.07811660089808198,-0.027954623535425105
2025/11/6 18:33:59.232000,0.041489736825955026,0.07622336929206613,-0.029550045071686126
2025/11/6 18:33:59.242000,0.0397881865722341,0.07493582591687936,-0.029954385680526885
2025/11/6 18:33:59.252000,0.03867521123647366,0.0741496673343438,-0.029291282965453358
2025/11/6 18:33:59.262000,0.03797865786064952,0.0736866247125596,-0.027789991898205635
2025/11/6 18:33:59.272000,0.03747100003309556,0.07332545525396994,-0.02574859842175614
2025/11/6 18:33:59.282000,0.036916247687215964,0.07284266799609762,-0.023483729710654933
2025/11/6 18:33:59.292000,0.036118843936294276,0.07205370871221006,-0.021277978391413876
2025/11/6 18:33:59.302000,0.034963710912956025,0.07084589454676704,-0.01933580971554738
2025/11/6 18:33:59.312000,0.0334399882808476,0.06919722922418403,-0.017755485669205928
2025/11/6 18:33:59.322000,0.031645474476982516,0.06717881539708875,-0.01652030683303629
2025/11/6 18:33:59.332000,0.029772814316461282,0.06494186871899094,-0.015508564456586216
2025/11/6 18:33:59.342000,0.028081521366235873,0.06269301841093988,-0.014518474366629563
2025/11/6 18:33:59.352000,0.026861540071234258,0.06066310486352061,-0.013302574429464586
2025/11/6 18:33:59.362000,0.02639358234299022,0.05907420166734573,-0.01160640970572202
2025/11/6 18:33:59.372000,0.026909656335129872,0.05810772382582108,-0.00920807061296458
2025/11/6 18:33:59.382000,0.02855668370129283,0.05787576218535878,-0.005955586999610407
2025/11/6 18:33:59.392000,0.03136818741695985,0.05839952483626126,-0.0017970011342145487
2025/11/6 18:33:59.402000,0.035250938831801415,0.059600505411686544,0.003204024958225804
2025/11/6 18:33:59.412000,0.03999138324089585,0.06130825766108605,0.008872132291751544
2025/11/6 18:33:59.422000,0.04528080548502367,0.06328352683978394,0.01494284516272082
2025/11/6 18:33:59.432000,0.05075259340037319,0.06525063731883218,0.02109725439085619
2025/11/6 18:33:59.442000,0.056023060531965985,0.06693161575742396,0.027000353469481153
2025/11/6 18:33:59.452000,0.060728808508116294,0.06807616462484334,0.032336145562683494
2025/11/6 18:33:59.462000,0.06455599817223678,0.0684838103596701,0.03683501631318398
2025/11/6 18:33:59.472000,0.0672589133621326,0.06801618775601098,0.04029077526392788
2025/11/6 18:33:59.482000,0.0686676299657813,0.066599371742111,0.04256706987357628
2025/11/6 18:33:59.492000,0.06868769191136415,0.06421884650823373,0.043595914461519114
2025/11/6 18:33:59.502000,0.06729639569519641,0.06091132419483003,0.04337284140420927
2025/11/6 18:33:59.512000,0.06453863142561286,0.05675634008935537,0.04195166845737941
2025/11/6 18:33:59.522000,0.060521632320846036,0.05186750092972908,0.03943841644715862
2025/11/6 18:33:59.532000,0.05540609076848302,0.04638165198396532,0.03598208531730318
2025/11/6 18:33:59.542000,0.049392504720878694,0.04044548409887688,0.03176138241801596
2025/11/6 18:33:59.552000,0.042704266921368694,0.03420137210003216,0.02696905545029571
2025/11/6 18:33:59.562000,0.03557015584080647,0.027775042913273484,0.021796497833818762
2025/11/6 18:33:59.572000,0.02820804366941171,0.021266610432590705,0.016420318576504278
