Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:34:09.882000,-0.0975500902159249,-0.11455957737495764,-0.05592985481560575
2025/11/6 18:34:09.892000,-0.09650570822274734,-0.11418633100199369,-0.05379184846201046
2025/11/6 18:34:09.902000,-0.09451101523713518,-0.11329209253850378,-0.05078138833695378
2025/11/6 18:34:09.912000,-0.09156140175657956,-0.11184047891399435,-0.04688460388133342
2025/11/6 18:34:09.922000,-0.08765281438735031,-0.10978008494738778,-0.04208838948869831
2025/11/6 18:34:09.932000,-0.0827910104782835,-0.10705591634715647,-0.03638964822162871
2025/11/6 18:34:09.942000,-0.07700460304001208,-0.10362437342642697,-0.02980814331446624
2025/11/6 18:34:09.952000,-0.07035858957541571,-0.09946873493503483,-0.022399989480755833
2025/11/6 18:34:09.962000,-0.06296584817776052,-0.09461285766798044,-0.014269495781158437
2025/11/6 18:34:09.972000,-0.05499580967005496,-0.08913234129583766,-0.0055786148324421525
2025/11/6 18:34:09.982000,-0.04667938857631679,-0.08316223362794506,0.003447045308804353
2025/11/6 18:34:09.992000,-0.03830755841540409,-0.0768987786428682,0.012518502020866684
2025/11/6 18:34:10.002000,-0.030220526505526618,-0.0705923374603179,0.02129329893332621
2025/11/6 18:34:10.012000,-0.022786642290717724,-0.06453064321265287,0.029396139168576307
2025/11/6 18:34:10.022000,-0.0163731685351505,-0.05901430903586788,0.03644826727769129
2025/11/6 18:34:10.032000,-0.011312547390159633,-0.05432786248704363,0.04210197990487624
2025/11/6 18:34:10.042000,-0.007867861640759422,-0.05070959473439651,0.04607645348305872
2025/11/6 18:34:10.052000,-0.0062015795397859785,-0.04832381650201381,0.048190594624663574
2025/11/6 18:34:10.062000,-0.006352682234034485,-0.04723999398537601,0.04838753429024856
2025/11/6 18:34:10.072000,-0.008227070657780416,-0.04742301850884628,0.046745557303649043
2025/11/6 18:34:10.082000,-0.011603424476411134,-0.04873636995835684,0.04347304474179842
2025/11/6 18:34:10.092000,-0.016152649054879148,-0.050956342573851926,0.03888920789744915
2025/11/6 18:34:10.102000,-0.021466358753999548,-0.05379329289869181,0.03339529363672178
2025/11/6 18:34:10.112000,-0.02708969858997262,-0.056916068437221023,0.027441267131985025
2025/11/6 18:34:10.122000,-0.0325547293183939,-0.05997688352602121,0.021492102241124078
2025/11/6 18:34:10.132000,-0.037410770726546444,-0.0626341232176694,0.015997504624993164
2025/11/6 18:34:10.142000,-0.041248332031822904,-0.06457056050667787,0.0113684596243121
2025/11/6 18:34:10.152000,-0.043715901275334396,-0.06550646849702413,0.007961259348782446
2025/11/6 18:34:10.162000,-0.04453309848185405,-0.06521057968444385,0.0060654041923067226
2025/11/6 18:34:10.172000,-0.04350510713779415,-0.0635130184468343,0.005890255850305004
2025/11/6 18:34:10.182000,-0.04053958714753508,-0.06032113836400718,0.007548859251481965
2025/11/6 18:34:10.192000,-0.035661755712835724,-0.055634425012411726,0.011042811084551074
2025/11/6 18:34:10.202000,-0.029021430152778943,-0.049552968294786004,0.01625410100189595
2025/11/6 18:34:10.212000,-0.020889080285613565,-0.04227678377489516,0.022946892992669943
2025/11/6 18:34:10.222000,-0.011642509575542831,-0.034097137404347305,0.030777920663654368
2025/11/6 18:34:10.232000,-0.0017471015000547208,-0.025382067524960472,0.03931299940772326
2025/11/6 18:34:10.242000,0.008269531288726317,-0.016556457005297925,0.04804928305202916
2025/11/6 18:34:10.252000,0.0178492724461905,-0.008075749772983976,0.05644449582533717
2025/11/6 18:34:10.262000,0.026440951653249972,-0.00039390772690148235,0.06395291634870787
2025/11/6 18:34:10.272000,0.03354021277356156,0.0060712570191166215,0.07006511710492247
2025/11/6 18:34:10.282000,0.03872757652862391,0.010971355942823724,0.07434727507700079
2025/11/6 18:34:10.292000,0.0417013400461117,0.014056107155230646,0.07647640536137906
2025/11/6 18:34:10.302000,0.04230259964182123,0.015194952638236114,0.07626829813287384
