Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:34:05.032000,-0.05408601100571203,-0.08734604553453429,-0.010274366811749092
2025/11/6 18:34:05.042000,-0.054762178119949156,-0.08673060030553043,-0.010818842619643276
2025/11/6 18:34:05.052000,-0.05424216906137663,-0.08501100743806977,-0.010401036009012432
2025/11/6 18:34:05.062000,-0.052471569279280816,-0.08219353424818027,-0.008954403292191104
2025/11/6 18:34:05.072000,-0.04950800938325639,-0.07837210562603142,-0.006510685969990715
2025/11/6 18:34:05.082000,-0.04551935747056457,-0.07372437723818254,-0.0032013901045192528
2025/11/6 18:34:05.092000,-0.04077472508364016,-0.06850318476051592,0.0007466454213156393
2025/11/6 18:34:05.102000,-0.035628086667931436,-0.06302301301460189,0.005022597742088464
2025/11/6 18:34:05.112000,-0.03049339513547078,-0.057640228137356864,0.009251854021112615
2025/11/6 18:34:05.122000,-0.02581118711080055,-0.05272670445645122,0.013025695499306544
2025/11/6 18:34:05.132000,-0.022008609539117874,-0.04863804345562739,0.01593895833396819
2025/11/6 18:34:05.142000,-0.019455902025561522,-0.04567845933976161,0.01763283552519246
2025/11/6 18:34:05.152000,-0.0184230828566479,-0.044065129843987694,0.017839021162148305
2025/11/6 18:34:05.162000,-0.0190423448490602,-0.043896644093653014,0.016419369951109042
2025/11/6 18:34:05.172000,-0.02128356364660572,-0.04513215071585286,0.013393140814964455
2025/11/6 18:34:05.182000,-0.0249494500892517,-0.04758719575252629,0.008944693981427165
2025/11/6 18:34:05.192000,-0.02969232807749811,-0.05094823334119719,0.003409133425777422
2025/11/6 18:34:05.202000,-0.03504910982295939,-0.05480297868506756,-0.002761035496618658
2025/11/6 18:34:05.212000,-0.04048817660328086,-0.05868120977850583,-0.00904208469352763
2025/11/6 18:34:05.222000,-0.04546196466168856,-0.06210064089955414,-0.014891798754357977
2025/11/6 18:34:05.232000,-0.04945994369069928,-0.06461316307236697,-0.019803188625885926
2025/11/6 18:34:05.242000,-0.052056914337637705,-0.0658468692701325,-0.023353724574673662
2025/11/6 18:34:05.252000,-0.052952014394822444,-0.06553972446575518,-0.02524506388743053
2025/11/6 18:34:05.262000,-0.05199534757424962,-0.06356224500742969,-0.025329876482799052
2025/11/6 18:34:05.272000,-0.04920052353901394,-0.059927926931800046,-0.023623992526125348
2025/11/6 18:34:05.282000,-0.044741597399182376,-0.05479035794122056,-0.020302574760153513
2025/11/6 18:34:05.292000,-0.03893349315840822,-0.04842631261602465,-0.01567973821074342
2025/11/6 18:34:05.302000,-0.032197895001586874,-0.041206462416952916,-0.010173842392252608
2025/11/6 18:34:05.312000,-0.025020355863601018,-0.03355853429631439,-0.004264273121687201
2025/11/6 18:34:05.322000,-0.01790550758392151,-0.025928794600441896,0.0015534112680053447
2025/11/6 18:34:05.332000,-0.011334750619825418,-0.018745623296504477,0.006809568259505294
2025/11/6 18:34:05.342000,-0.00572745192236912,-0.012386031687537935,0.011098717531275892
2025/11/6 18:34:05.352000,-0.0014060160120529797,-0.007145373303601321,0.014113590018471012
2025/11/6 18:34:05.362000,0.0014323864532854724,-0.0032125956317297644,0.015672296580889422
2025/11/6 18:34:05.372000,0.0027323130484898095,-0.0006553976406514783,0.01573364435353597
2025/11/6 18:34:05.382000,0.0025805347540658885,0.0005811547069304313,0.014396505054006803
2025/11/6 18:34:05.392000,0.0011900960078903844,0.0006623258965032242,0.0118829313544907
2025/11/6 18:34:05.402000,-0.0011287655021746112,-0.00015940466288194566,0.008508401759753759
2025/11/6 18:34:05.412000,-0.0040060418986771484,-0.001574303709470759,0.004644051182677744
2025/11/6 18:34:05.422000,-0.007052865058636393,-0.0032483759112709176,0.0006757387298943485
2025/11/6 18:34:05.432000,-0.009900802598791947,-0.004855417677187446,-0.003035000982448799
2025/11/6 18:34:05.442000,-0.012234102922854595,-0.006103781030380728,-0.006182729042356394
2025/11/6 18:34:05.452000,-0.013810878172050456,-0.0067546030936384005,-0.00853857415491921
2025/11/6 18:34:05.462000,-0.014472862128582287,-0.006631340846277978,-0.009959022849490573
2025/11/6 18:34:05.472000,-0.014146491029688901,-0.00562307500425635,-0.010385844136227895
2025/11/6 18:34:05.482000,-0.012837821570281183,-0.0036836906563318395,-0.009839852016638728
2025/11/6 18:34:05.492000,-0.01062146184499807,-0.0008268072097515899,-0.008408912734720997
2025/11/6 18:34:05.502000,-0.007623351949630708,0.002884098021945891,-0.006230198280143151
2025/11/6 18:34:05.512000,-0.004000279698622544,0.0073482958341546945,-0.0034696268143171727
2025/11/6 18:34:05.522000,7.809362282096277e-05,0.012438540767408801,-0.00030423544814062176
2025/11/6 18:34:05.532000,0.004440225584626645,0.018006509644670765,0.0030881129770652382
2025/11/6 18:34:05.542000,0.008917200095909905,0.02388388420390139,0.006532283648748138
2025/11/6 18:34:05.552000,0.013345295061960638,0.02988349193863521,0.009857376405744467
2025/11/6 18:34:05.562000,0.017570755874975197,0.03580441688891017,0.01290054539890384
2025/11/6 18:34:05.572000,0.02145732563914171,0.04144168962750383,0.015513944195346907
2025/11/6 18:34:05.582000,0.0248945148819599,0.046598796848634966,0.01757303185150416
2025/11/6 18:34:05.592000,0.027805137834981897,0.05110158475834553,0.018984947779094208
2025/11/6 18:34:05.602000,0.030152079387299746,0.0548131485388704,0.019696976354210416
2025/11/6 18:34:05.612000,0.0319436576455544,0.05764845805966637,0.019704359538956218
2025/11/6 18:34:05.622000,0.03323479955323089,0.05958531054333818,0.01905438518068503
2025/11/6 18:34:05.632000,0.03412057918327155,0.060667473812410416,0.01784284375868217
2025/11/6 18:34:05.642000,0.03472090367007169,0.06099784178030382,0.016201081453004362
2025/11/6 18:34:05.652000,0.03515839619622557,0.060722379541058386,0.014275144354964797
2025/11/6 18:34:05.662000,0.035533651753209855,0.060007687254030134,0.012200737045619747
2025/11/6 18:34:05.672000,0.03590321489807377,0.059016406692915274,0.010079079626676979
2025/11/6 18:34:05.682000,0.036266633673358695,0.05788621109624856,0.0079600247129481
2025/11/6 18:34:05.692000,0.03656873889902518,0.05671877847649209,0.005838942295260274
2025/11/6 18:34:05.702000,0.03672001256921964,0.05558301853773806,0.0036709599826150185
2025/11/6 18:34:05.712000,0.03663167151893171,0.05453168210698928,0.0014001585300422725
2025/11/6 18:34:05.722000,0.03625589925093883,0.05362484715321095,-0.0010048459862617154
2025/11/6 18:34:05.732000,0.03561931750824457,0.05295115075007334,-0.0035200524483577356
2025/11/6 18:34:05.742000,0.034840586337174156,0.05263940317405155,-0.006048630734445171
2025/11/6 18:34:05.752000,0.03412839634473136,0.052857290906336035,-0.008420568340103074
2025/11/6 18:34:05.762000,0.033760621067885105,0.0537972875114168,-0.010408941016990525
2025/11/6 18:34:05.772000,0.03404813108225144,0.05565191625871366,-0.011759876874048891
2025/11/6 18:34:05.782000,0.0352889269523988,0.058582245117750426,-0.012231281159279739
2025/11/6 18:34:05.792000,0.03772039842864011,0.06268541481617979,-0.011633272673980621
2025/11/6 18:34:05.802000,0.041478384541031144,0.06796788664277967,-0.009862358396903859
2025/11/6 18:34:05.812000,0.046569796292850074,0.07432958916359753,-0.006923177953048643
2025/11/6 18:34:05.822000,0.05286145300872061,0.08156077653841348,-0.00293563845942435
2025/11/6 18:34:05.832000,0.060084220051201453,0.0893505768229762,0.0018712787075395587
2025/11/6 18:34:05.842000,0.06785065828705947,0.09730567880723676,0.0071769573502127315
2025/11/6 18:34:05.852000,0.07568490904168776,0.10497815179885803,0.012596349734700363
2025/11/6 18:34:05.862000,0.08306250669339507,0.11190046015743907,0.01771456783602532
2025/11/6 18:34:05.872000,0.08945531471561602,0.11762349381689857,0.02212419720077985
2025/11/6 18:34:05.882000,0.09437605875673374,0.12175278984691526,0.0254602116325231
2025/11/6 18:34:05.892000,0.09741931163368875,0.12398021429455924,0.02743005533185905
2025/11/6 18:34:05.902000,0.09829827890412812,0.12411057966180472,0.027839259136819172
2025/11/6 18:34:05.912000,0.09687626651233389,0.1220824082655528,0.026612716999060648
2025/11/6 18:34:05.922000,0.09318925162826747,0.11798028129700205,0.023809362905914178
2025/11/6 18:34:05.932000,0.0874547585037303,0.11203565739256782,0.019626650858437178
2025/11/6 18:34:05.942000,0.08006370841180904,0.10461462946055894,0.014392377240726173
2025/11/6 18:34:05.952000,0.0715546208488958,0.09619328578337025,0.008543554991600977
2025/11/6 18:34:05.962000,0.06257148888898276,0.08732244891799257,0.002593332143870364
2025/11/6 18:34:05.972000,0.053807718532569826,0.07858375582726793,-0.0029126115334641156
2025/11/6 18:34:05.982000,0.0459401220038117,0.07053976979377272,-0.007447635414280729
2025/11/6 18:34:05.992000,0.039559476669161237,0.06368246934900584,-0.010558921576088287
2025/11/6 18:34:06.002000,0.03510589851520915,0.05838558453802778,-0.011919102942364646
2025/11/6 18:34:06.012000,0.03281703277977338,0.05486596320286291,-0.011368428286184895
2025/11/6 18:34:06.022000,0.03269623030872068,0.05315882702578392,-0.008941457605723513
2025/11/6 18:34:06.032000,0.03450777835928848,0.05311247950752365,-0.004871649195749228
2025/11/6 18:34:06.042000,0.03780473501370504,0.054407557014567315,0.0004320016657747283
2025/11/6 18:34:06.052000,0.041988756627418605,0.05660117233705092,0.006436537601158587
2025/11/6 18:34:06.062000,0.04639199952076434,0.059188506538510904,0.012556182037346875
2025/11/6 18:34:06.072000,0.050364764836264675,0.061668926019370296,0.018228175223240717
2025/11/6 18:34:06.082000,0.053353044648506126,0.063604159992116,0.02297890116473522
2025/11/6 18:34:06.092000,0.05495563456380578,0.06466084829241237,0.026471262133627937
2025/11/6 18:34:06.102000,0.05495626762303912,0.06463462397140804,0.028529811953603712
2025/11/6 18:34:06.112000,0.053329968961468605,0.06345570259455413,0.029143556631981427
2025/11/6 18:34:06.122000,0.050225806000513434,0.06117788996640425,0.028448825039191106
2025/11/6 18:34:06.132000,0.045931911003888104,0.05795550737521796,0.026697770728533965
2025/11/6 18:34:06.142000,0.040831784172602914,0.05401500448721644,0.024220725840524926
2025/11/6 18:34:06.152000,0.035360453497079974,0.0496273944411508,0.021389885278928267
2025/11/6 18:34:06.162000,0.029964470024406026,0.04508357159688592,0.018587090471098855
2025/11/6 18:34:06.172000,0.025064576831234114,0.040670281289377525,0.016173470583977
2025/11/6 18:34:06.182000,0.021018649708705456,0.03664387721903439,0.014457801181976038
2025/11/6 18:34:06.192000,0.01808566245384985,0.03320227669493997,0.013664009184416237
