Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:33:14.752000,-0.11521560017286847,-0.17461774053070211,-0.06110107274061616
2025/11/6 18:33:14.762000,-0.11291361340513173,-0.17455029997786597,-0.05873071686726561
2025/11/6 18:33:14.772000,-0.10974207885274756,-0.17392133583142322,-0.05547989943943432
2025/11/6 18:33:14.782000,-0.10566467359618326,-0.17267240031733944,-0.05131637980178727
2025/11/6 18:33:14.792000,-0.10070686832038489,-0.17078459416214553,-0.04627300615283414
2025/11/6 18:33:14.802000,-0.09497533851442197,-0.16829793677689542,-0.040465784182309505
2025/11/6 18:33:14.812000,-0.08866533862930293,-0.1653204963420034,-0.03409954010034477
2025/11/6 18:33:14.822000,-0.08205163568890039,-0.16202335173073235,-0.027457164434929626
2025/11/6 18:33:14.832000,-0.07546385760236307,-0.1586220673444837,-0.020873581832420274
2025/11/6 18:33:14.842000,-0.06925343153298036,-0.15535092527077987,-0.014701789409257038
2025/11/6 18:33:14.852000,-0.06376147186351355,-0.15243811269324725,-0.009280423815598238
2025/11/6 18:33:14.862000,-0.05929361119906773,-0.1500870999868429,-0.004908890726320503
2025/11/6 18:33:14.872000,-0.056102321785383436,-0.14846458310536814,-0.001830523999733935
2025/11/6 18:33:14.882000,-0.05437383486017944,-0.14769224631460098,-0.00022066404963183572
2025/11/6 18:33:14.892000,-0.05421661101393682,-0.14783942086958546,-0.00017634883912787114
2025/11/6 18:33:14.902000,-0.055650148090549356,-0.14891531957164106,-0.0017062311791834484
2025/11/6 18:33:14.912000,-0.05859489873973989,-0.15086124919201604,-0.004721443431938588
2025/11/6 18:33:14.922000,-0.06286542795048344,-0.15354437242382402,-0.00902954628391317
2025/11/6 18:33:14.932000,-0.06817011103531778,-0.15675567850088945,-0.014334859927580323
2025/11/6 18:33:14.942000,-0.07412185628747425,-0.16021605289855778,-0.020249655021541746
2025/11/6 18:33:14.952000,-0.08026404506961482,-0.1635943508906893,-0.026320413412834642
2025/11/6 18:33:14.962000,-0.08611247175877423,-0.16653862790000218,-0.03206994963244947
2025/11/6 18:33:14.972000,-0.09120856249065368,-0.16871699524044892,-0.03705059144534728
2025/11/6 18:33:14.982000,-0.09517480226766994,-0.16986080789345348,-0.04089917085972239
2025/11/6 18:33:14.992000,-0.09776223824166841,-0.16980194609414567,-0.04338355249522652
2025/11/6 18:33:15.002000,-0.09888155835397916,-0.1684972711242284,-0.04443224220806552
2025/11/6 18:33:15.012000,-0.09861224376266975,-0.1660357083695284,-0.04414178517933187
2025/11/6 18:33:15.022000,-0.09718831328597355,-0.1626265925220154,-0.04276071554779404
2025/11/6 18:33:15.032000,-0.09496385251882256,-0.15857174783294625,-0.040653458262271513
2025/11/6 18:33:15.042000,-0.09236540885986111,-0.15422711098828001,-0.038251475117492384
2025/11/6 18:33:15.052000,-0.08983961052011247,-0.1499608450529808,-0.036000249479620106
2025/11/6 18:33:15.062000,-0.0878025686244589,-0.1461132750861429,-0.03430885080758239
2025/11/6 18:33:15.072000,-0.08659455862405596,-0.14296117899364835,-0.03350559292530386
2025/11/6 18:33:15.082000,-0.08644194777597192,-0.1406875853180406,-0.033801590660255565
2025/11/6 18:33:15.092000,-0.08742944747388126,-0.13935933817492774,-0.03526504060443736
2025/11/6 18:33:15.102000,-0.0894874488843087,-0.13891641966917623,-0.03781072434335553
2025/11/6 18:33:15.112000,-0.09239827731429229,-0.13917646478131063,-0.0412083035554075
2025/11/6 18:33:15.122000,-0.09582114128121022,-0.13985453765586076,-0.045108880524842854
2025/11/6 18:33:15.132000,-0.0993311783187476,-0.14059457052565483,-0.04908492018392452
2025/11/6 18:33:15.142000,-0.1024662696374743,-0.141007485269261,-0.05267701405445446
2025/11/6 18:33:15.152000,-0.104776195210314,-0.14071179550348545,-0.05544208525216965
2025/11/6 18:33:15.162000,-0.1058701159210157,-0.13937351043222057,-0.05699924549585966
2025/11/6 18:33:15.172000,-0.10545901380734113,-0.13674244668526325,-0.0570702357981433
2025/11/6 18:33:15.182000,-0.1033898553660828,-0.1326820386078955,-0.05551151563345935
2025/11/6 18:33:15.192000,-0.09966813287980358,-0.12718968697625654,-0.05233497704924339
2025/11/6 18:33:15.202000,-0.09446492086732772,-0.12040429708942724,-0.047713780799388594
2025/11/6 18:33:15.212000,-0.08810460142049303,-0.11259760235817307,-0.04196976694579091
2025/11/6 18:33:15.222000,-0.08103175620726921,-0.10414772873914457,-0.03554100958706319
2025/11/6 18:33:15.232000,-0.07376039463964368,-0.09549736827982613,-0.028932459328626314
2025/11/6 18:33:15.242000,-0.06681318044034879,-0.0871028195089043,-0.022656921241593353
2025/11/6 18:33:15.252000,-0.060660028917772224,-0.07938171987437337,-0.017175324592798025
2025/11/6 18:33:15.262000,-0.055664227367114294,-0.07266630911773608,-0.012844116284668416
2025/11/6 18:33:15.272000,-0.05204210411874055,-0.06716726461886047,-0.009875570110228105
2025/11/6 18:33:15.282000,-0.04984093579415072,-0.06295211648782006,-0.008315565668338243
2025/11/6 18:33:15.292000,-0.04893890538406642,-0.05994175922273648,-0.008042702296545023
2025/11/6 18:33:15.302000,-0.049068649600228165,-0.057926913196923335,-0.00879059094470247
2025/11/6 18:33:15.312000,-0.049861305186277405,-0.05660253675292937,-0.010190699133047265
2025/11/6 18:33:15.322000,-0.0509028225000665,-0.05561367979518683,-0.011827940182901786
2025/11/6 18:33:15.332000,-0.05179206731939112,-0.054604150452723044,-0.013298746363121117
2025/11/6 18:33:15.342000,-0.05219218450244978,-0.05326087698606663,-0.014263088445702343
2025/11/6 18:33:15.352000,-0.05187012655925971,-0.051349632163189884,-0.01448517130933058
2025/11/6 18:33:15.362000,-0.050720757715813525,-0.048738865414268306,-0.013858946136417027
2025/11/6 18:33:15.372000,-0.04877191690180738,-0.045408133607659384,-0.012414497512175382
2025/11/6 18:33:15.382000,-0.0461684063904827,-0.04143886256969964,-0.010302955530753222
2025/11/6 18:33:15.392000,-0.04313735547655417,-0.03698907378354155,-0.007762175476055622
2025/11/6 18:33:15.402000,-0.03994237435843484,-0.032258105549701876,-0.005070575960906876
2025/11/6 18:33:15.412000,-0.03683605482464192,-0.027449267305762137,-0.0024988280482681757
2025/11/6 18:33:15.422000,-0.034019133308358485,-0.022737296260345263,-0.00026791402091430605
2025/11/6 18:33:15.432000,-0.03161223739611785,-0.018245459262784203,0.0014803387124725509
2025/11/6 18:33:15.442000,-0.02964421764462466,-0.014035612747742676,0.0026961107141050267
2025/11/6 18:33:15.452000,-0.028058595196445157,-0.010112517572882673,0.0034162121020813174
2025/11/6 18:33:15.462000,-0.026735451097990914,-0.006440080605877863,0.0037431263091477485
2025/11/6 18:33:15.472000,-0.025521851216713798,-0.0029634864828931295,0.003815456150054519
2025/11/6 18:33:15.482000,-0.024262828502568667,0.0003696977506147947,0.0037778973854029063
2025/11/6 18:33:15.492000,-0.022827718518022233,0.003593749683569736,0.0037560735402711876
2025/11/6 18:33:15.502000,-0.02113024489674764,0.0067152568768383825,0.003837843890094117
2025/11/6 18:33:15.512000,-0.019141820363080653,0.009709581089603292,0.004061455663281088
2025/11/6 18:33:15.522000,-0.01689608504090201,0.01252418174307024,0.004412187680324808
2025/11/6 18:33:15.532000,-0.014481879040659562,0.015090236157115577,0.004829831598763268
2025/11/6 18:33:15.542000,-0.012024153735586629,0.017341913367964423,0.0052270173838088185
2025/11/6 18:33:15.552000,-0.00965649148502079,0.019239179920624405,0.00551435050769733
2025/11/6 18:33:15.562000,-0.007491410598141068,0.020788298222364943,0.0056261279500903205
2025/11/6 18:33:15.572000,-0.005594119538906872,0.022055344650174336,0.0055413332374337765
2025/11/6 18:33:15.582000,-0.003963804336241217,0.02317024169141857,0.005296600715722133
2025/11/6 18:33:15.592000,-0.0025258931278684393,0.02431998583783823,0.0049887466870036645
2025/11/6 18:33:15.602000,-0.0011382646545059494,0.025730432807914982,0.004764959141976277
2025/11/6 18:33:15.612000,0.0003880284721107241,0.02763792230003015,0.004800869370502503
2025/11/6 18:33:15.622000,0.002257314785484188,0.030255340220746718,0.005270633866471974
2025/11/6 18:33:15.632000,0.004654664181103385,0.033739815743096924,0.00631638046716454
2025/11/6 18:33:15.642000,0.0077160016035093815,0.03816888677158081,0.008024334761112195
2025/11/6 18:33:15.652000,0.011507941491033846,0.043528685315361804,0.01041162718813149
2025/11/6 18:33:15.662000,0.016018291902207937,0.04971375311771353,0.013423652565922928
2025/11/6 18:33:15.672000,0.0211555168102584,0.05653569941404479,0.016939346373187947
2025/11/6 18:33:15.682000,0.026754676942114308,0.06373744066446474,0.02078129850718946
2025/11/6 18:33:15.692000,0.032587702311823896,0.07101036294020413,0.02472830217034283
2025/11/6 18:33:15.702000,0.03837688629195257,0.0780129958518706,0.028529250368822368
2025/11/6 18:33:15.712000,0.0438120148452229,0.0843914710466257,0.03191902791352452
