Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:33:53.222000,-0.06393953489904369,-0.09724170180170105,-0.04315938180093104
2025/11/6 18:33:53.232000,-0.060811853535173044,-0.09526605448164949,-0.03942610089089171
2025/11/6 18:33:53.242000,-0.05545550997356791,-0.09132218435309652,-0.03354828795700748
2025/11/6 18:33:53.252000,-0.048423277831396716,-0.08589856532188067,-0.026063932404090995
2025/11/6 18:33:53.262000,-0.04045245400462327,-0.07963223343027048,-0.017689178879334966
2025/11/6 18:33:53.272000,-0.03239059421819629,-0.07324454686563386,-0.00924741875086088
2025/11/6 18:33:53.282000,-0.025105072746671397,-0.06746433049776135,-0.0015828510606545887
2025/11/6 18:33:53.292000,-0.019387940196509523,-0.06294804704369827,0.004530779637700766
2025/11/6 18:33:53.302000,-0.015867730042075645,-0.060206684365081475,0.008475317876569743
2025/11/6 18:33:53.312000,-0.014938675058171202,-0.05954802910911827,0.009857223371503077
2025/11/6 18:33:53.322000,-0.016715975058874788,-0.061041511961180905,0.008552058881408087
2025/11/6 18:33:53.332000,-0.02102293311262432,-0.06451044639961928,0.004718573732550024
2025/11/6 18:33:53.342000,-0.02741143897790893,-0.06955273868947148,-0.001219388639204344
2025/11/6 18:33:53.352000,-0.03521250817013172,-0.07558697322471813,-0.008620354445346146
2025/11/6 18:33:53.362000,-0.04361050582491871,-0.0819180756793832,-0.016696253079881873
2025/11/6 18:33:53.372000,-0.05173367375885479,-0.08781588747089486,-0.024600151661336334
2025/11/6 18:33:53.382000,-0.058752422916925506,-0.09259902073585136,-0.031522503534173074
2025/11/6 18:33:53.392000,-0.06397391385043677,-0.09571390561973553,-0.0367845596517562
2025/11/6 18:33:53.402000,-0.0669190289394625,-0.09679706897265378,-0.03991492885449943
2025/11/6 18:33:53.412000,-0.06736985506164872,-0.09571081501993517,-0.04069713348265769
2025/11/6 18:33:53.422000,-0.06538215769814137,-0.09254839144090676,-0.03918242047169185
2025/11/6 18:33:53.432000,-0.061263856933961136,-0.08761052754624271,-0.0356688076274444
2025/11/6 18:33:53.442000,-0.055524593414750245,-0.08135850851090354,-0.03065152350034639
2025/11/6 18:33:53.452000,-0.04880444350353769,-0.07435103375464269,-0.024752890205028355
2025/11/6 18:33:53.462000,-0.04179305663515759,-0.0671745058556048,-0.018642786972963177
2025/11/6 18:33:53.472000,-0.03515235339566286,-0.06037789530124782,-0.01296266541963198
