Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:35:04.922000,-2.28518414826899,-4.212960275200673,-1.6584669125684346
2025/11/3 20:35:04.932000,-2.278702675242098,-4.205537641890363,-1.6490911639468302
2025/11/3 20:35:04.942000,-2.25919352213332,-4.1706171334051465,-1.6282326341341244
2025/11/3 20:35:04.952000,-2.2269805259909465,-4.109108807279383,-1.5962200115148186
2025/11/3 20:35:04.962000,-2.1829678564760107,-4.023068382479943,-1.5538990130875545
2025/11/3 20:35:04.972000,-2.128569337684714,-3.915528107312213,-1.5025755807995207
2025/11/3 20:35:04.982000,-2.0655903735334076,-3.7902466465324705,-1.4439138087079049
2025/11/3 20:35:04.992000,-1.9960779475697994,-3.651410424139236,-1.3798009954271617
2025/11/3 20:35:05.002000,-1.9221575965271542,-3.5033219951681334,-1.3121971282093736
2025/11/3 20:35:05.012000,-1.845876695237742,-3.3501088857060513,-1.242987927415147
2025/11/3 20:35:05.022000,-1.7690710744027651,-3.195480152886366,-1.1738589717143948
2025/11/3 20:35:05.032000,-1.6932672473350256,-3.0425488076443408,-1.106203684418526
2025/11/3 20:35:05.042000,-1.6196260864882757,-2.8937276490972748,-1.0410711972973168
2025/11/3 20:35:05.052000,-1.5489270670446635,-2.750695954901392,-0.9791531252149456
2025/11/3 20:35:05.062000,-1.4815870118517462,-2.6144269597357583,-0.9208030340526199
2025/11/3 20:35:05.072000,-1.4177050322955973,-2.48526246889443,-0.8660801790202071
2025/11/3 20:35:05.082000,-1.3571258817041898,-2.363020899592674,-0.8148097246272632
2025/11/3 20:35:05.092000,-1.299515216185839,-2.247126362811561,-0.7666532519324122
2025/11/3 20:35:05.102000,-1.2444401655775992,-2.1367468610304017,-0.7211838063987822
2025/11/3 20:35:05.112000,-1.1914470016785672,-2.0309289413609113,-0.6779585717172849
2025/11/3 20:35:05.122000,-1.140126265129585,-1.9287157002381974,-0.6365807564486425
2025/11/3 20:35:05.132000,-1.0901564501370447,-1.82923673459686,-0.5967423458277228
2025/11/3 20:35:05.142000,-1.0413211760942018,-1.7317633620767778,-0.5582423218355854
2025/11/3 20:35:05.152000,-0.993500663367674,-1.6357291141079935,-0.5209802472684706
2025/11/3 20:35:05.162000,-0.946643714253244,-1.5407215259366682,-0.48493034742546715
2025/11/3 20:35:05.172000,-0.900729285059585,-1.4464545797930686,-0.4501042260195218
2025/11/3 20:35:05.182000,-0.8557270492291223,-1.352731744915799,-0.416510819395157
2025/11/3 20:35:05.192000,-0.8115650715725954,-1.259408495543238,-0.3841211270769407
2025/11/3 20:35:05.202000,-0.7681104943178286,-1.1663613391232834,-0.35284352991858503
2025/11/3 20:35:05.212000,-0.725166262672943,-1.0734681150478584,-0.3225134384814854
2025/11/3 20:35:05.222000,-0.6824837871212853,-0.9806017523072015,-0.2928986188936762
2025/11/3 20:35:05.232000,-0.6397885204260171,-0.887636866618294,-0.2637188141958924
2025/11/3 20:35:05.242000,-0.5968130699628469,-0.7944657988282559,-0.23467552245732382
2025/11/3 20:35:05.252000,-0.5533309198244478,-0.7010184585119335,-0.20548560890008916
2025/11/3 20:35:05.262000,-0.5091834828630764,-0.6072792751366531,-0.17591145280794507
2025/11/3 20:35:05.272000,-0.464294685036166,-0.5132954130467409,-0.1457812198024031
2025/11/3 20:35:05.282000,-0.4186710189881748,-0.4191736424897434,-0.11499608156216201
2025/11/3 20:35:05.292000,-0.3723900279463346,-0.3250679949185056,-0.08352604868510038
2025/11/3 20:35:05.302000,-0.32558381627833355,-0.23116395520142574,-0.05140002359881346
2025/11/3 20:35:05.312000,-0.2784240097977464,-0.13766500299423634,-0.018696151075763945
2025/11/3 20:35:05.322000,-0.2311109697075342,-0.04478401462504311,0.01446448232893105
2025/11/3 20:35:05.332000,-0.18386598485531347,0.04726182274234447,0.047921608856937636
2025/11/3 20:35:05.342000,-0.13692318796199743,0.13825586161102277,0.08147995723933721
2025/11/3 20:35:05.352000,-0.09051804713214451,0.227989824220181,0.11491703415440546
2025/11/3 20:35:05.362000,-0.04487043325425244,0.3162767144237333,0.14799685239683447
2025/11/3 20:35:05.372000,-0.00016242921116305098,0.40296877630776606,0.18049001366666917
2025/11/3 20:35:05.382000,0.04348570307134492,0.48797730452662913,0.21219746034993014
2025/11/3 20:35:05.392000,0.08603509272592835,0.5712883954447234,0.2429723117106739
2025/11/3 20:35:05.402000,0.1275367405811636,0.6529685741032136,0.27273358143177195
2025/11/3 20:35:05.412000,0.1681252579328203,0.733157227212758,0.30146802704918696
2025/11/3 20:35:05.422000,0.20799888272712153,0.8120472193774286,0.329220565663644
2025/11/3 20:35:05.432000,0.24739055387579856,0.8898583928367236,0.35607717188785637
2025/11/3 20:35:05.442000,0.286536029746286,0.9668094100237343,0.38214523283496127
2025/11/3 20:35:05.452000,0.325644043836989,1.0430921975689447,0.4075352092931068
2025/11/3 20:35:05.462000,0.3648718676749003,1.1188517108267724,0.43234575898803396
2025/11/3 20:35:05.472000,0.40430848897872407,1.1941727878715493,0.4566534343226625
2025/11/3 20:35:05.482000,0.4439668795192653,1.2690753112413184,0.480507658613456
2025/11/3 20:35:05.492000,0.48378612532311105,1.3435183161820996,0.5039313740800906
2025/11/3 20:35:05.502000,0.5236435993745201,1.4174131733625344,0.5269274620226578
2025/11/3 20:35:05.512000,0.5633769810618028,1.490645664396232,0.5494908963615706
2025/11/3 20:35:05.522000,0.6028149734010688,1.5631059132501104,0.5716260219453988
2025/11/3 20:35:05.532000,0.6418131032611354,1.6347228271853025,0.5933665142846665
2025/11/3 20:35:05.542000,0.6802879125068804,1.7054967639106224,0.6147931170143461
2025/11/3 20:35:05.552000,0.7182417591777623,1.7755230251310168,0.6360433574249968
2025/11/3 20:35:05.562000,0.7557728508765233,1.8450009018776201,0.6573095150265107
2025/11/3 20:35:05.572000,0.7930696901809198,1.9142271079241528,0.6788251152960829
2025/11/3 20:35:05.582000,0.8303929042706619,1.9835757997602037,0.7008435240156539
2025/11/3 20:35:05.592000,0.868048606521282,2.0534683023685973,0.7236129978988455
2025/11/3 20:35:05.602000,0.9063565496871964,2.124334754491901,0.7473512339678909
2025/11/3 20:35:05.612000,0.9456149309157362,2.1965687319476457,0.7722206370376032
2025/11/3 20:35:05.622000,0.9860627803570161,2.27047552678538,0.7983043690309457
