Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:35:06.592000,-2.3191840261465284,-4.235241512767125,-1.6457997777319695
2025/11/3 20:35:06.602000,-2.315487560719083,-4.232220920130635,-1.638705704187534
2025/11/3 20:35:06.612000,-2.298781057312567,-4.2013003332529495,-1.6198255434901632
2025/11/3 20:35:06.622000,-2.269521426884654,-4.143482107780311,-1.589618848700063
2025/11/3 20:35:06.632000,-2.228694123513045,-4.06090304807869,-1.5490269102244627
2025/11/3 20:35:06.642000,-2.1777271224702726,-3.9566442237457053,-1.4993966243406427
2025/11/3 20:35:06.652000,-2.1183749861878076,-3.8344746543082575,-1.4423791188537805
2025/11/3 20:35:06.662000,-2.0525861074272447,-3.6985610066717456,-1.3798131930036583
2025/11/3 20:35:06.672000,-1.9823649111600927,-3.5531728944484247,-1.3136023624957394
2025/11/3 20:35:06.682000,-1.909639863278365,-3.402408996409997,-1.2455941166864912
2025/11/3 20:35:06.692000,-1.8361477802005648,-3.2499646008286813,-1.1774705685562368
2025/11/3 20:35:06.702000,-1.763343870615623,-3.0989558264679244,-1.110659552246542
2025/11/3 20:35:06.712000,-1.6923444814254924,-2.9518094751927064,-1.0462736521123925
2025/11/3 20:35:06.722000,-1.6239060195590393,-2.810220816900623,-0.9850818253371998
2025/11/3 20:35:06.732000,-1.558439669124307,-2.675175343889456,-0.9275148078896875
2025/11/3 20:35:06.742000,-1.49605769668963,-2.5470250753680146,-0.8737017978682827
2025/11/3 20:35:06.752000,-1.4366431406072913,-2.425605194243583,-0.8235318550413783
2025/11/3 20:35:06.762000,-1.379930737797644,-2.3103728362595146,-0.776729290144553
2025/11/3 20:35:06.772000,-1.3255848176606198,-2.200548211544891,-0.7329297385132751
2025/11/3 20:35:06.782000,-1.273261576202753,-2.0952405419837694,-0.6917444981835035
2025/11/3 20:35:06.792000,-1.222648311135942,-1.9935470941917732,-0.6528049036016814
2025/11/3 20:35:06.802000,-1.1734783778207325,-1.8946204948174623,-0.6157839762339574
2025/11/3 20:35:06.812000,-1.1255257908225529,-1.797705558137857,-0.5803975846874583
2025/11/3 20:35:06.822000,-1.0785868387206388,-1.7021512980079225,-0.5463910231465026
2025/11/3 20:35:06.832000,-1.0324573530999004,-1.6074061473715515,-0.5135186003941024
2025/11/3 20:35:06.842000,-0.98691311496728,-1.5130043568663272,-0.4815232447099804
2025/11/3 20:35:06.852000,-0.9416980620826161,-1.418549791720827,-0.45012112061566234
2025/11/3 20:35:06.862000,-0.8965223415662408,-1.323701630988812,-0.4189945012470633
2025/11/3 20:35:06.872000,-0.8510713469020483,-1.2281661149885532,-0.38779569452773033
2025/11/3 20:35:06.882000,-0.8050271342133873,-1.1316987850651643,-0.35616483255509457
2025/11/3 20:35:06.892000,-0.7581028166510613,-1.0341204287096382,-0.32376282809414025
2025/11/3 20:35:06.902000,-0.7100871432520248,-0.9353458404626376,-0.2903167865218368
2025/11/3 20:35:06.912000,-0.6608912094046595,-0.8354184934774955,-0.2556696565000156
2025/11/3 20:35:06.922000,-0.610584844138877,-0.7345391036439306,-0.2198214218464678
2025/11/3 20:35:06.932000,-0.5594099290849937,-0.6330750779906309,-0.18294858859454877
2025/11/3 20:35:06.942000,-0.5077631846010782,-0.5315424577295746,-0.14539359005879682
2025/11/3 20:35:06.952000,-0.4561497476241836,-0.43056031064809774,-0.10762430197442807
2025/11/3 20:35:06.962000,-0.4051169932254002,-0.3307855754434166,-0.07017212261172845
2025/11/3 20:35:06.972000,-0.355182385724661,-0.23284092666995182,-0.03356171193309354
2025/11/3 20:35:06.982000,-0.3067689301816465,-0.1372484379748724,0.0017544314823807472
2025/11/3 20:35:06.992000,-0.2601579875104685,-0.04437858413134044,0.03544680312096182
2025/11/3 20:35:07.002000,-0.2154636690080023,0.045580792802327075,0.06734035404495331
2025/11/3 20:35:07.012000,-0.17262806645050044,0.13263537841524697,0.09742616186512443
2025/11/3 20:35:07.022000,-0.13143394634897598,0.2169773405743083,0.12585527531952967
2025/11/3 20:35:07.032000,-0.0915311710033293,0.29896290914471546,0.1529173871069609
2025/11/3 20:35:07.042000,-0.05247359886253644,0.37907686389024864,0.17900718045508635
2025/11/3 20:35:07.052000,-0.013763328927162588,0.4578864759493153,0.204581656724671
2025/11/3 20:35:07.062000,0.025101457368258417,0.5359885623674989,0.23011258027576154
2025/11/3 20:35:07.072000,0.0645794911854971,0.6139545713840695,0.2560388783815297
2025/11/3 20:35:07.082000,0.10504425634465786,0.6922787224506561,0.2827234631677473
2025/11/3 20:35:07.092000,0.14674908027915912,0.7713329660977217,0.31041739646188304
2025/11/3 20:35:07.102000,0.1898008398644082,0.8513314993201291,0.33923309924953715
2025/11/3 20:35:07.112000,0.2341443012302875,0.9323078892712295,0.3691285348915896
2025/11/3 20:35:07.122000,0.279560227618437,1.0141084357579373,0.3999050418242691
2025/11/3 20:35:07.132000,0.3256801036379535,1.09640460245469,0.43122118422591726
2025/11/3 20:35:07.142000,0.3720182620469612,1.1787249470087844,0.4626231777516492
2025/11/3 20:35:07.152000,0.41801932551830334,1.2605039967505982,0.4935897957990889
2025/11/3 20:35:07.162000,0.4631162296670419,1.3411429852335213,0.5235870950564325
2025/11/3 20:35:07.172000,0.5067920372587364,1.420075611451355,0.5521263807364234
2025/11/3 20:35:07.182000,0.5486373730564833,1.4968309510921203,0.5788178269320523
2025/11/3 20:35:07.192000,0.5883953611966899,1.5710858064478077,0.6034126001880982
2025/11/3 20:35:07.202000,0.6259884323501861,1.6427009187463053,0.6258287409090026
2025/11/3 20:35:07.212000,0.6615256068972764,1.7117390687114833,0.646159680747735
2025/11/3 20:35:07.222000,0.6952923761860426,1.7784660606740421,0.6646670965335033
2025/11/3 20:35:07.232000,0.7277264290212049,1.8433364114343824,0.6817606025521201
2025/11/3 20:35:07.242000,0.7593820361944965,1.90696497978582,0.6979663823007647
2025/11/3 20:35:07.252000,0.7908857379650505,1.970085547619653,0.7138867980294847
2025/11/3 20:35:07.262000,0.8228865866814492,2.0334981092513633,0.7301536790309706
2025/11/3 20:35:07.272000,0.8560048104954645,2.098007704770045,0.7473787760588606
2025/11/3 20:35:07.282000,0.890782611041806,2.1643582923093456,0.7661051698728305
2025/11/3 20:35:07.292000,0.9276396322238603,2.2331649887767453,0.7867628126936272
2025/11/3 20:35:07.302000,0.9668342128682241,2.304847533545887,0.8096302399327959
2025/11/3 20:35:07.312000,1.008431380743446,2.379568351190752,0.8348041507574813
2025/11/3 20:35:07.322000,1.0522798765897678,2.4571802837000973,0.8621794758485899
2025/11/3 20:35:07.332000,1.0980014788198467,2.537190171610116,0.8914432301969077
2025/11/3 20:35:07.342000,1.1449950372073692,2.618743528705915,0.9220843616980405
2025/11/3 20:35:07.352000,1.192455665149284,2.70063328173607,0.9534193920341589
2025/11/3 20:35:07.362000,1.2394079773662052,2.7813334344136913,0.9846313807672096
2025/11/3 20:35:07.372000,1.284751257190797,2.8590568427954675,1.0148182608111442
2025/11/3 20:35:07.382000,1.3273132991844208,2.9318344572984,1.043045653024695
2025/11/3 20:35:07.392000,1.365908588114525,2.9976115150871254,1.068398960879671
2025/11/3 20:35:07.402000,1.3993965965051056,3.0543552077233196,1.0900305102544336
2025/11/3 20:35:07.412000,1.42673756436854,3.1001684791724538,1.1071996803126307
2025/11/3 20:35:07.422000,1.4470447054873914,3.133404591487369,1.1193060963779384
2025/11/3 20:35:07.432000,1.4596317277530841,3.152775654546655,1.1259166423022209
2025/11/3 20:35:07.442000,1.4640529195348677,3.1574457758721746,1.1267861254467155
2025/11/3 20:35:07.452000,1.460131642491632,3.1470978991347174,1.1218701257805728
2025/11/3 20:35:07.462000,1.447973304123199,3.12196458054843,1.111328047948389
2025/11/3 20:35:07.472000,1.4279602901660253,3.0828167164635873,1.095514569195686
