Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:34:39.852000,-1.960620169978988,-3.754523934951939,-1.635550853534245
2025/11/3 20:34:39.862000,-1.948676971509041,-3.7458497703456293,-1.6189745973324057
2025/11/3 20:34:39.872000,-1.9238093927822388,-3.712027931756236,-1.590905724367771
2025/11/3 20:34:39.882000,-1.8870334278846248,-3.65436527315492,-1.5523623833431988
2025/11/3 20:34:39.892000,-1.8397843469071489,-3.5751140700587087,-1.504746076306318
2025/11/3 20:34:39.902000,-1.7837974513667356,-3.47728235415594,-1.4497322354831126
2025/11/3 20:34:39.912000,-1.7209674082203383,-3.364385360559407,-1.3891423559328682
2025/11/3 20:34:39.922000,-1.6532046433433996,-3.2401711442148127,-1.324813275969102
2025/11/3 20:34:39.932000,-1.5823066778133792,-3.1083538712146277,-1.2584786928123917
2025/11/3 20:34:39.942000,-1.509857594638459,-2.972382316186833,-1.1916744366373102
2025/11/3 20:34:39.952000,-1.4371622659814847,-2.8352616249268214,-1.1256737573204163
2025/11/3 20:34:39.962000,-1.365215723584002,-2.699436428853241,-1.0614534835159575
2025/11/3 20:34:39.972000,-1.2947029952909825,-2.56673460817239,-0.9996873346110575
2025/11/3 20:34:39.982000,-1.2260213324988063,-2.438364351946832,-0.9407597328423015
2025/11/3 20:34:39.992000,-1.15931610397337,-2.3149538338094398,-0.8847933343273294
2025/11/3 20:34:40.002000,-1.094524115505207,-2.1966230730176863,-0.8316861461172871
2025/11/3 20:34:40.012000,-1.0314216857018448,-2.0830793576439395,-0.7811571017029477
2025/11/3 20:34:40.022000,-0.9696763973640455,-1.9737281645553473,-0.7327994761545115
2025/11/3 20:34:40.032000,-0.9088999418067114,-1.8677898683631071,-0.6861389838672554
2025/11/3 20:34:40.042000,-0.8486965580480941,-1.7644102225922493,-0.6406897938851946
2025/11/3 20:34:40.052000,-0.7887004241779499,-1.6627525644443337,-0.5960001895044227
2025/11/3 20:34:40.062000,-0.7285981795060693,-1.5620639586824234,-0.5516823720156665
2025/11/3 20:34:40.072000,-0.6681381373429682,-1.4617145185610463,-0.5074265870912598
2025/11/3 20:34:40.082000,-0.6071314835294264,-1.361214637441111,-0.463004079869985
2025/11/3 20:34:40.092000,-0.5454504408948071,-1.2602163159938264,-0.41826378586783686
2025/11/3 20:34:40.102000,-0.48302576323571367,-1.158503624908882,-0.37312563088811246
2025/11/3 20:34:40.112000,-0.41984382864452696,-1.0559761049987297,-0.3275715088301121
2025/11/3 20:34:40.122000,-0.35594274263846193,-0.9526282401603837,-0.2816342791003058
2025/11/3 20:34:40.132000,-0.29140669964260785,-0.8485276607797105,-0.23538517274919735
2025/11/3 20:34:40.142000,-0.22635855539077454,-0.7437947099752128,-0.18892089882555707
2025/11/3 20:34:40.152000,-0.16095242906200055,-0.6385867801236912,-0.1423534632638097
2025/11/3 20:34:40.162000,-0.0953697941880082,-0.5330912103119059,-0.09580676808149802
2025/11/3 20:34:40.172000,-0.029821610321475372,-0.42752853231223464,-0.04942238840745272
2025/11/3 20:34:40.182000,0.035444764293861605,-0.3221633485595175,-0.00337247523933204
2025/11/3 20:34:40.192000,0.10013925913823263,-0.21731574784401073,0.04212680220248044
2025/11/3 20:34:40.202000,0.16392987344968815,-0.11336512339655302,0.08680920605216236
2025/11/3 20:34:40.212000,0.22645428833714432,-0.010741338016410477,0.1303649516588946
2025/11/3 20:34:40.222000,0.2873415689456753,0.09009686047574193,0.1724601521759599
2025/11/3 20:34:40.232000,0.34623981271659376,0.18869235643674206,0.21276535582569944
2025/11/3 20:34:40.242000,0.4028446139726274,0.28462387516719256,0.25098739076490206
2025/11/3 20:34:40.252000,0.4569243955179677,0.37753937211740857,0.2868991492357672
2025/11/3 20:34:40.262000,0.5083406940829834,0.46718560849089713,0.32036372219687803
2025/11/3 20:34:40.272000,0.5570629932185045,0.5534320593492466,0.35135111169580424
