Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:34:49.882000,-1.9585234193669692,-3.906610654839732,-1.5823971292810415
2025/11/3 20:34:49.892000,-1.9547793238044915,-3.8992006658833063,-1.5754900870561688
2025/11/3 20:34:49.902000,-1.9360974648095304,-3.863793619469761,-1.5554949870044055
2025/11/3 20:34:49.912000,-1.9028212347158524,-3.8013454269407854,-1.5226985254259868
2025/11/3 20:34:49.922000,-1.8559551196399153,-3.7139805114832907,-1.477975678812449
2025/11/3 20:34:49.932000,-1.7971113389524018,-3.6048432521864977,-1.4227532950327912
2025/11/3 20:34:49.942000,-1.7284044465378936,-3.477869034515267,-1.3589260387479767
2025/11/3 20:34:49.952000,-1.6523050857501582,-3.3375012599564267,-1.2887321659238737
2025/11/3 20:34:49.962000,-1.5714664616734468,-3.1883825995076633,-1.2146000715589593
2025/11/3 20:34:49.972000,-1.4885385359737207,-3.0350478535739045,-1.1389790909844262
2025/11/3 20:34:49.982000,-1.4059869205842257,-2.881644162190462,-1.064170576790898
2025/11/3 20:34:49.992000,-1.3259339896260869,-2.7317009431904613,-0.9921761859635997
2025/11/3 20:34:50.002000,-1.2500363738514433,-2.5879651351277464,-0.9245775236000248
2025/11/3 20:34:50.012000,-1.179406516604304,-2.4523082435244445,-0.8624555525555854
2025/11/3 20:34:50.022000,-1.1145797863686135,-2.3257036824010733,-0.8063525606411814
2025/11/3 20:34:50.032000,-1.0555253336832207,-2.2082682711802675,-0.756276252030113
2025/11/3 20:34:50.042000,-1.001697913388115,-2.099359866710357,-0.7117442238918839
2025/11/3 20:34:50.052000,-0.9521268167802384,-1.9977216243307598,-0.671865567001895
2025/11/3 20:34:50.062000,-0.9055354511776894,-1.9016609027087683,-0.6354534038477776
2025/11/3 20:34:50.072000,-0.8604816701791786,-1.8092479340971728,-0.6011585209387955
2025/11/3 20:34:50.082000,-0.8155060745534446,-1.7185172306216894,-0.5676111065242788
2025/11/3 20:34:50.092000,-0.7692738749128222,-1.6276538222178996,-0.533555759355565
2025/11/3 20:34:50.102000,-0.7206960924080054,-1.5351474618193333,-0.4979652634262208
2025/11/3 20:34:50.112000,-0.6690186213481151,-1.4399019175169299,-0.4601220121014816
2025/11/3 20:34:50.122000,-0.6138725175835263,-1.3412929615071962,-0.4196615678595984
2025/11/3 20:34:50.132000,-0.5552837943238919,-1.2391751796699884,-0.37657805226465535
2025/11/3 20:34:50.142000,-0.49364454294451227,-1.1338422838801747,-0.33119422784326624
2025/11/3 20:34:50.152000,-0.4296497644099259,-1.025948533724769,-0.2841010256585603
2025/11/3 20:34:50.162000,-0.3642070302321774,-0.9164014816474781,-0.23607340641871677
2025/11/3 20:34:50.172000,-0.2983293507662501,-0.8062390423632254,-0.18797221660369723
2025/11/3 20:34:50.182000,-0.23302447574402413,-0.6965060119754531,-0.1406440956494759
2025/11/3 20:34:50.192000,-0.16919435134531863,-0.5881448462300032,-0.0948317012605111
2025/11/3 20:34:50.202000,-0.10755547098698692,-0.4819117655439452,-0.05110365910777359
2025/11/3 20:34:50.212000,-0.04858597210481508,-0.3783237190876344,-0.009809309726318327
2025/11/3 20:34:50.222000,0.007498301166298127,-0.2776375248513449,0.02893970319773076
2025/11/3 20:34:50.232000,0.060737946520836084,-0.17986061223210337,0.06526010504139301
2025/11/3 20:34:50.242000,0.11139518616131105,-0.08479089162058473,0.09946074912692593
2025/11/3 20:34:50.252000,0.15989513835861413,0.00792083230018581,0.1319845400590558
2025/11/3 20:34:50.262000,0.20675369763670803,0.09869747654787553,0.16333878362138154
2025/11/3 20:34:50.272000,0.252505637124688,0.18796536010736442,0.19402692408232225
2025/11/3 20:34:50.282000,0.29764528426189585,0.2760991536871952,0.22449319888838115
2025/11/3 20:34:50.292000,0.3425876343223522,0.36338943892080955,0.2550874079399066
