Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:34:56.572000,-2.07837529290955,-3.970352822546622,-1.618727337503154
2025/11/3 20:34:56.582000,-2.0643781478610594,-3.947957565502997,-1.6032664875334717
2025/11/3 20:34:56.592000,-2.0359711904578903,-3.897768484845243,-1.5749051666921803
2025/11/3 20:34:56.602000,-1.9941226835530634,-3.821567872531805,-1.534520401561903
2025/11/3 20:34:56.612000,-1.9403941045899655,-3.7222229774433773,-1.4835228799207247
2025/11/3 20:34:56.622000,-1.876823074366771,-3.603461034420267,-1.4237574455414483
2025/11/3 20:34:56.632000,-1.8057655272108462,-3.4695801436889235,-1.357367251934251
2025/11/3 20:34:56.642000,-1.7297146865396482,-3.325128916641918,-1.2866360101774912
2025/11/3 20:34:56.652000,-1.6511158089765225,-3.1745878018860743,-1.2138239824267054
2025/11/3 20:34:56.662000,-1.5721955472124427,-3.022081915142204,-1.141013645084113
2025/11/3 20:34:56.672000,-1.4948224209540646,-2.871149071532747,-1.0699796458197515
2025/11/3 20:34:56.682000,-1.420409571883542,-2.724577710482217,-1.0020939016419206
2025/11/3 20:34:56.692000,-1.349864352903381,-2.5843197767599646,-0.9382714337293638
2025/11/3 20:34:56.702000,-1.283584142862423,-2.4514763008463936,-0.8789580254595011
2025/11/3 20:34:56.712000,-1.2214950147923782,-2.3263491778819803,-0.824158002242437
2025/11/3 20:34:56.722000,-1.1631278646892989,-2.208549671459008,-0.773498206231418
2025/11/3 20:34:56.732000,-1.107723470064491,-2.0971504760600177,-0.7263210024830468
2025/11/3 20:34:56.742000,-1.0543541529704648,-1.990864063540267,-0.6817951968107997
2025/11/3 20:34:56.752000,-1.0020476832682257,-1.8882278586221048,-0.63903125794767
2025/11/3 20:34:56.762000,-0.9499002239352683,-1.7877780667636756,-0.5971878278066849
2025/11/3 20:34:56.772000,-0.8971680878309767,-1.688197451075419,-0.5555591930078501
2025/11/3 20:34:56.782000,-0.8433306114773973,-1.588425814384628,-0.5136360656019918
2025/11/3 20:34:56.792000,-0.788118740682195,-1.4877253888799058,-0.47113444370299606
2025/11/3 20:34:56.802000,-0.7315081358499369,-1.3856986831965046,-0.42799121587808986
2025/11/3 20:34:56.812000,-0.6736821605265055,-1.2822638977079526,-0.3843311073586293
2025/11/3 20:34:56.822000,-0.6149759488348461,-1.1775997883297404,-0.3404150577253977
2025/11/3 20:34:56.832000,-0.5558144858577732,-1.0720745093939634,-0.29658211076091545
2025/11/3 20:34:56.842000,-0.496655335395186,-0.9661714716870237,-0.2531952140538627
2025/11/3 20:34:56.852000,-0.4379429314070533,-0.8604220861715679,-0.21059814528654575
2025/11/3 20:34:56.862000,-0.38007793398639644,-0.7553520095420877,-0.16908755896183858
2025/11/3 20:34:56.872000,-0.3234018184149444,-0.6514439122008693,-0.12890070107798657
2025/11/3 20:34:56.882000,-0.2681933635384929,-0.549115740771509,-0.09021563182261971
2025/11/3 20:34:56.892000,-0.2146710748574543,-0.44871012893635587,-0.05315796057472344
2025/11/3 20:34:56.902000,-0.16299531122128164,-0.3504894789942131,-0.017807496932908284
2025/11/3 20:34:56.912000,-0.11326640397766641,-0.25463270313620767,0.015799704664051006
2025/11/3 20:34:56.922000,-0.06551892623910982,-0.16123248682548863,0.04767474805966643
2025/11/3 20:34:56.932000,-0.01971507415742213,-0.07029412784894995,0.07788243390633243
2025/11/3 20:34:56.942000,0.0242594425940843,0.01826265645189551,0.10654752835147496
2025/11/3 20:34:56.952000,0.06659486263022618,0.10459845782819288,0.13385808605649197
2025/11/3 20:34:56.962000,0.10755156504131547,0.18894578782619686,0.1600643799930368
2025/11/3 20:34:56.972000,0.14744926265345004,0.2715980164395324,0.18547267696166414
2025/11/3 20:34:56.982000,0.18665159818971433,0.3528955211704037,0.2104331032351867
2025/11/3 20:34:56.992000,0.22554629298696538,0.4332082570812765,0.2353207804051778
2025/11/3 20:34:57.002000,0.26452076776345423,0.5129136623329769,0.2605098115158808
2025/11/3 20:34:57.012000,0.30393325522174464,0.5923691530659179,0.2863406227156948
2025/11/3 20:34:57.022000,0.3440807076192196,0.6718801221704342,0.31308301937187877
2025/11/3 20:34:57.032000,0.38516775773993484,0.7516676605905006,0.3409003841639042
2025/11/3 20:34:57.042000,0.42728369947066325,0.8318432117432402,0.3698230194057943
2025/11/3 20:34:57.052000,0.4703938931031513,0.9123970623428261,0.39973797838336345
2025/11/3 20:34:57.062000,0.514348003678607,0.9932037369140085,0.43039862065479273
2025/11/3 20:34:57.072000,0.5589029689088947,1.074042797721378,0.4614522295687491
2025/11/3 20:34:57.082000,0.6037558455684653,1.1546305622010522,0.49248064180290707
