Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:34:48.212000,-1.905042398621264,-3.88336009218402,-1.5678737418416375
2025/11/3 20:34:48.222000,-1.9022320570811926,-3.877610035087485,-1.563291988475803
2025/11/3 20:34:48.232000,-1.885722000488595,-3.8450258064957286,-1.5460197007468772
2025/11/3 20:34:48.242000,-1.856150756245865,-3.7868224430488464,-1.516579194162234
2025/11/3 20:34:48.252000,-1.81457899613899,-3.7051638945939405,-1.475921520281984
2025/11/3 20:34:48.262000,-1.762380756973839,-3.6029620082363185,-1.4253332830711196
2025/11/3 20:34:48.272000,-1.7011283490531721,-3.483637326397295,-1.3663320328118984
2025/11/3 20:34:48.282000,-1.6324870228145123,-3.350872840747142,-1.3005654785171465
2025/11/3 20:34:48.292000,-1.5581307644495952,-3.2083871600074136,-1.2297264797715457
2025/11/3 20:34:48.302000,-1.4796841448665048,-3.059745277150072,-1.155489930441659
2025/11/3 20:34:48.312000,-1.3986878249903205,-2.908214922352863,-1.0794702460696506
2025/11/3 20:34:48.322000,-1.3165794164485192,-2.7566672181068155,-1.0031919014384747
2025/11/3 20:34:48.332000,-1.2346794626868232,-2.607514900117151,-0.9280632884770711
2025/11/3 20:34:48.342000,-1.1541746818909733,-2.462680401655862,-0.855346773301811
2025/11/3 20:34:48.352000,-1.076094972055052,-2.323587507911323,-0.7861228804995808
2025/11/3 20:34:48.362000,-1.0012845789406097,-2.1911717068351293,-0.7212510717233225
2025/11/3 20:34:48.372000,-0.9303707567059842,-2.065905467443212,-0.6613325325659705
2025/11/3 20:34:48.382000,-0.8637354382182495,-1.9478359712284663,-0.606681825109647
2025/11/3 20:34:48.392000,-0.801496244284431,-1.8366337663363412,-0.5573138696674597
2025/11/3 20:34:48.402000,-0.743502067492547,-1.7316507544893178,-0.5129503945396515
2025/11/3 20:34:48.412000,-0.6893462329620609,-1.6319854252428616,-0.47304684148934184
2025/11/3 20:34:48.422000,-0.6383980750346089,-1.536553231598607,-0.4368380966164168
2025/11/3 20:34:48.432000,-0.5898520870080715,-1.4441604568526798,-0.40339977582775477
2025/11/3 20:34:48.442000,-0.5427922354981546,-1.353580150773456,-0.37172078367365957
2025/11/3 20:34:48.452000,-0.4962673732593202,-1.2636283448322967,-0.3407821830630613
2025/11/3 20:34:48.462000,-0.4493722132538061,-1.1732380295257934,-0.30963702174889796
2025/11/3 20:34:48.472000,-0.4013271421977138,-1.0815274104935246,-0.2774853761527635
2025/11/3 20:34:48.482000,-0.35154898656349526,-0.9878575538213692,-0.24373807648049206
2025/11/3 20:34:48.492000,-0.29970381855060335,-0.8918729289727922,-0.20806162818775542
2025/11/3 20:34:48.502000,-0.24573308317896148,-0.7935178018711199,-0.1703970145188498
2025/11/3 20:34:48.512000,-0.18984726870335775,-0.6930235761502921,-0.13094786083746301
2025/11/3 20:34:48.522000,-0.13248734455546735,-0.5908674038604225,-0.09013899699356565
2025/11/3 20:34:48.532000,-0.07426092459441808,-0.48770842650455504,-0.0485524764311549
2025/11/3 20:34:48.542000,-0.015864040510321975,-0.38431141411615266,-0.006851402159168796
2025/11/3 20:34:48.552000,0.04200064207573717,-0.2814672032924167,0.0342984655643952
2025/11/3 20:34:48.562000,0.09870043534558404,-0.17991713806646786,0.07430151930580275
2025/11/3 20:34:48.572000,0.1537372806094704,-0.08028699713489945,0.11269357657587276
2025/11/3 20:34:48.582000,0.20679489925368127,0.016964778811761505,0.1491866178710406
2025/11/3 20:34:48.592000,0.2577642423170821,0.11158031323970696,0.1836929202336639
2025/11/3 20:34:48.602000,0.3067453618918758,0.203514310296962,0.21632647777431369
2025/11/3 20:34:48.612000,0.3540270817657051,0.29292487084596797,0.24738265935083104
2025/11/3 20:34:48.622000,0.40004875582046906,0.3801457306729812,0.2772999974793735
2025/11/3 20:34:48.632000,0.44534967225537436,0.4656439120765019,0.30660950535912934
2025/11/3 20:34:48.642000,0.49051149654400683,0.5499670516089685,0.335876992411426
2025/11/3 20:34:48.652000,0.5360986686080944,0.6336848100218616,0.3656434689859236
