Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:58:36.132000,-1.2376838175716522,-1.4435520054187454,-0.8963178153013556
2025/11/3 21:58:36.142000,-1.2344291521810034,-1.4396322848701855,-0.8957485056245691
2025/11/3 21:58:36.152000,-1.2270988205706626,-1.431370608247046,-0.8942613943730509
2025/11/3 21:58:36.162000,-1.2159678619656025,-1.419024433366575,-0.8918880356576158
2025/11/3 21:58:36.172000,-1.2014294654379938,-1.402969642804463,-0.8886588043445158
2025/11/3 21:58:36.182000,-1.1839620034715725,-1.3836706138530521,-0.8846036748575288
2025/11/3 21:58:36.192000,-1.1640921647878233,-1.3616461812489677,-0.8797548753658717
2025/11/3 21:58:36.202000,-1.1423582883116463,-1.3374351412727041,-0.8741503638573314
2025/11/3 21:58:36.212000,-1.1192773734134607,-1.3115645703234016,-0.867837053396789
2025/11/3 21:58:36.222000,-1.0953180729797274,-1.284523376497505,-0.8608729053143855
2025/11/3 21:58:36.232000,-1.0708808745939065,-1.256742557650808,-0.8533273547974165
2025/11/3 21:58:36.242000,-1.0462860580052182,-1.2285829443353689,-0.845280034631998
2025/11/3 21:58:36.252000,-1.0217696737477375,-1.2003306610063473,-0.8368183092325243
2025/11/3 21:58:36.262000,-0.9974874058147581,-1.1721999793637832,-0.8280346421204476
2025/11/3 21:58:36.272000,-0.973525709360443,-1.1443426834428272,-0.8190251180094286
2025/11/3 21:58:36.282000,-0.949919062998546,-1.1168625602570241,-0.8098902054147108
2025/11/3 21:58:36.292000,-0.9266713785977139,-1.0898330251599961,-0.8007378839163088
2025/11/3 21:58:36.302000,-0.9037784754585945,-1.0633150404001952,-0.7916877832699751
2025/11/3 21:58:36.312000,-0.881247550111666,-1.03737177134243,-0.7828737279594942
2025/11/3 21:58:36.322000,-0.8591096961543723,-1.0120766825301624,-0.7744419553370352
2025/11/3 21:58:36.332000,-0.837423141803082,-0.9875133478938674,-0.7665435353836894
2025/11/3 21:58:36.342000,-0.8162672083869351,-0.9637673942896945,-0.7593213990485175
2025/11/3 21:58:36.352000,-0.7957288808914458,-0.9409126478247591,-0.7528938819321609
2025/11/3 21:58:36.362000,-0.7758848378499125,-0.9189943213099019,-0.747337444940317
2025/11/3 21:58:36.372000,-0.7567821197853117,-0.8980122730660907,-0.742671392860911
2025/11/3 21:58:36.382000,-0.7384208641398521,-0.8779074699987617,-0.7388472986295023
2025/11/3 21:58:36.392000,-0.7207427573356123,-0.8585548827097673,-0.7357456342279538
2025/11/3 21:58:36.402000,-0.7036283913668133,-0.8397655671221624,-0.7331815304892979
2025/11/3 21:58:36.412000,-0.6869050067546665,-0.8212991268805845,-0.7309202266516288
2025/11/3 21:58:36.422000,-0.6703636077828307,-0.8028854453065692,-0.7287007633726061
2025/11/3 21:58:36.432000,-0.6537823317953563,-0.7842525365741091,-0.7262645964934036
2025/11/3 21:58:36.442000,-0.6369520304752371,-0.7651563161614998,-0.7233848043179425
2025/11/3 21:58:36.452000,-0.6197000722632152,-0.7454079156394013,-0.7198915204812997
2025/11/3 21:58:36.462000,-0.6019087272852741,-0.7248943405613897,-0.7156897406615605
2025/11/3 21:58:36.472000,-0.5835251092343792,-0.7035888541961017,-0.7107666157872756
2025/11/3 21:58:36.482000,-0.5645612406048285,-0.6815492207218496,-0.7051871725380305
2025/11/3 21:58:36.492000,-0.5450853262197677,-0.6589047905183736,-0.6990798974588568
2025/11/3 21:58:36.502000,-0.5252073173617381,-0.6358358240500581,-0.6926155516011072
2025/11/3 21:58:36.512000,-0.5050621980139127,-0.6125491802539824,-0.68598310926857
2025/11/3 21:58:36.522000,-0.4847936144997411,-0.589253948324687,-0.6793662647088787
2025/11/3 21:58:36.532000,-0.46453962220029243,-0.5661398765367971,-0.6729233191057633
2025/11/3 21:58:36.542000,-0.4444217407206984,-0.5433608193438211,-0.6667725785394605
2025/11/3 21:58:36.552000,-0.4245378201971265,-0.5210244660515562,-0.6609844005289691
2025/11/3 21:58:36.562000,-0.4049583227176472,-0.49918825865953353,-0.6555797769485894
2025/11/3 21:58:36.572000,-0.3857248630456741,-0.4778601407827434,-0.6505341711214738
2025/11/3 21:58:36.582000,-0.36684978038985805,-0.4570023058190369,-0.6457847055181052
2025/11/3 21:58:36.592000,-0.34831644233748116,-0.4365368441556239,-0.6412391672322535
2025/11/3 21:58:36.602000,-0.3300813106087478,-0.416353565456443,-0.6367863991729621
2025/11/3 21:58:36.612000,-0.31207919777629667,-0.3963209187481773,-0.6323083350730561
2025/11/3 21:58:36.622000,-0.29423200538805405,-0.3763000776607246,-0.6276933712449044
2025/11/3 21:58:36.632000,-0.27645946854705017,-0.3561606290323134,-0.6228494519803489
2025/11/3 21:58:36.642000,-0.25868944615976686,-0.3357952585459123,-0.6177144478202639
2025/11/3 21:58:36.652000,-0.240865661793092,-0.3151310430672618,-0.6122618811117455
2025/11/3 21:58:36.662000,-0.22295196228773528,-0.2941360107657327,-0.6065014132743036
2025/11/3 21:58:36.672000,-0.20493312832835553,-0.27282058751158234,-0.6004746643953296
2025/11/3 21:58:36.682000,-0.18681267940210544,-0.2512340624382543,-0.5942473420085288
2025/11/3 21:58:36.692000,-0.1686083806055445,-0.2294566999116352,-0.587898779859831
2025/11/3 21:58:36.702000,-0.15034656764774001,-0.20758886051037795,-0.5815103814075997
2025/11/3 21:58:36.712000,-0.13205659439671957,-0.1857390004803583,-0.5751548906196489
2025/11/3 21:58:36.722000,-0.1137662677555542,-0.16401214451270674,-0.568888218959299
2025/11/3 21:58:36.732000,-0.09549841363461264,-0.14249966305663087,-0.562744696588807
2025/11/3 21:58:36.742000,-0.07726846116751807,-0.12127078585174811,-0.5567357783309359
2025/11/3 21:58:36.752000,-0.059083184147000534,-0.10036642809307317,-0.550851876793292
2025/11/3 21:58:36.762000,-0.04094067428500581,-0.07979577300769147,-0.5450667225867376
2025/11/3 21:58:36.772000,-0.022830921539630955,-0.05953524190597692,-0.5393430877127745
2025/11/3 21:58:36.782000,-0.004736073597665591,-0.03952900581433161,-0.5336384775355703
2025/11/3 21:58:36.792000,0.013369676928420171,-0.01969090881459179,-0.5279100881285701
2025/11/3 21:58:36.802000,0.03151949886930683,9.127024679589368e-05,-0.5221192275561788
2025/11/3 21:58:36.812000,0.04975150279437934,0.019948223808583077,-0.5162354529841942
2025/11/3 21:58:36.822000,0.06810431498566949,0.04001807800743551,-0.5102399850868653
