Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:58:04.372000,-0.90744017996754,-0.9283358896785439,-0.37429565022389477
2025/11/3 21:58:04.382000,-0.9038665941987188,-0.9250336005253361,-0.3721709997941504
2025/11/3 21:58:04.392000,-0.896059270487729,-0.9172566571593739,-0.3690389697409149
2025/11/3 21:58:04.402000,-0.8839583602725785,-0.9049550365185743,-0.3646822166376644
2025/11/3 21:58:04.412000,-0.8677211533034928,-0.8882819491663061,-0.3589668702215496
2025/11/3 21:58:04.422000,-0.8477280992191727,-0.8675980410693476,-0.35187441106696676
2025/11/3 21:58:04.432000,-0.8245650041799331,-0.8434543064093343,-0.3435183145630113
2025/11/3 21:58:04.442000,-0.7989841474418771,-0.8165564701884276,-0.3341437206820811
2025/11/3 21:58:04.452000,-0.7718495835477508,-0.7877157461670969,-0.3241109355749582
2025/11/3 21:58:04.462000,-0.7440734063885263,-0.7577920279343477,-0.3138656483976812
2025/11/3 21:58:04.472000,-0.7165502417389207,-0.7276358492080457,-0.3039002291448182
2025/11/3 21:58:04.482000,-0.6900961503423877,-0.6980344040509474,-0.29471069195258504
2025/11/3 21:58:04.492000,-0.665395691428045,-0.6696646912243951,-0.2867527998747865
2025/11/3 21:58:04.502000,-0.6429587833468388,-0.6430548953195179,-0.2803996404055802
2025/11/3 21:58:04.512000,-0.6230887209934903,-0.6185548698536065,-0.275903212606476
2025/11/3 21:58:04.522000,-0.6058638745485202,-0.5963177702863371,-0.27336399405484935
2025/11/3 21:58:04.532000,-0.5911363030270612,-0.5762957616116182,-0.27271344331973246
2025/11/3 21:58:04.542000,-0.5785494007290528,-0.5582519560609791,-0.2737135013758296
2025/11/3 21:58:04.552000,-0.5675739908881821,-0.5417884488859523,-0.27597441851914406
2025/11/3 21:58:04.562000,-0.5575591784272134,-0.526387568588023,-0.278988788787752
2025/11/3 21:58:04.572000,-0.5477919974000826,-0.5114613989135484,-0.2821769034694529
2025/11/3 21:58:04.582000,-0.5375591276601229,-0.496403948028437,-0.28493736457847807
2025/11/3 21:58:04.592000,-0.5262045797265945,-0.48064089790043996,-0.2866972862443691
2025/11/3 21:58:04.602000,-0.5131786303573713,-0.4636730077890068,-0.28695757995563975
2025/11/3 21:58:04.612000,-0.49807502723551783,-0.44511057837151746,-0.28533019359910017
2025/11/3 21:58:04.622000,-0.4806553115392757,-0.4246977793266409,-0.2815655740681009
2025/11/3 21:58:04.632000,-0.46086038176715566,-0.40232663998691187,-0.27556963325687955
2025/11/3 21:58:04.642000,-0.4388098191055076,-0.37804085281897915,-0.2674099062479214
2025/11/3 21:58:04.652000,-0.4147896567879852,-0.3520297734708815,-0.2573109121752143
2025/11/3 21:58:04.662000,-0.38922977158231004,-0.3246135086986124,-0.2456393059832157
2025/11/3 21:58:04.672000,-0.36267274153289863,-0.2962205181858173,-0.23288004142626417
2025/11/3 21:58:04.682000,-0.3357363696648724,-0.2673592992511711,-0.21960513966388973
2025/11/3 21:58:04.692000,-0.30907165696631334,-0.23858515618699672,-0.20643639144299974
2025/11/3 21:58:04.702000,-0.28331715345046893,-0.2104621978018253,-0.19400262319833694
2025/11/3 21:58:04.712000,-0.25905085256294125,-0.18352103384793317,-0.18289245685838484
2025/11/3 21:58:04.722000,-0.23674290896066663,-0.15821486733006784,-0.17360567678141847
2025/11/3 21:58:04.732000,-0.2167147902137421,-0.13487918883724648,-0.1665088746768445
2025/11/3 21:58:04.742000,-0.19911082837412813,-0.11370095601114638,-0.16180176906903931
2025/11/3 21:58:04.752000,-0.1838863823191647,-0.09470178411998265,-0.1594991549748762
2025/11/3 21:58:04.762000,-0.17081433948345792,-0.0777374965781712,-0.15943100864987658
2025/11/3 21:58:04.772000,-0.15950933591357247,-0.06251417337464593,-0.16126074745561958
2025/11/3 21:58:04.782000,-0.1494666239263619,-0.0486184345735321,-0.16451905319424742
2025/11/3 21:58:04.792000,-0.14010989572129284,-0.03555710510429755,-0.16864806191489712
2025/11/3 21:58:04.802000,-0.13084073719906586,-0.022799732652414084,-0.17304907461666885
2025/11/3 21:58:04.812000,-0.12108321953735995,-0.009818067630550376,-0.17712752719110858
2025/11/3 21:58:04.822000,-0.11032024028918569,0.0038806001677622604,-0.180331663639132
2025/11/3 21:58:04.832000,-0.09812142097033594,0.018726450903737923,-0.18218424681613477
2025/11/3 21:58:04.842000,-0.08416366218770399,0.035065549399443396,-0.1823078243002184
2025/11/3 21:58:04.852000,-0.06824482799241388,0.05314338304180888,-0.18044342158578042
