Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:57:44.312000,-0.96391042176122,-1.1668942987108595,-0.519964032212193
2025/11/3 21:57:44.322000,-0.96084232748198,-1.163314948350111,-0.5154953527381829
2025/11/3 21:57:44.332000,-0.9522833129325764,-1.1533131827777368,-0.5082151564000035
2025/11/3 21:57:44.342000,-0.9385667961292354,-1.1372324681140484,-0.49841665220207465
2025/11/3 21:57:44.352000,-0.9202814448579194,-1.115727579966719,-0.486559915730542
2025/11/3 21:57:44.362000,-0.8982205755005157,-1.0897081701325844,-0.47323283328026644
2025/11/3 21:57:44.372000,-0.8733169202114077,-1.0602630770095125,-0.45910366371673533
2025/11/3 21:57:44.382000,-0.8465690823730173,-1.0285731566345417,-0.4448684450338563
2025/11/3 21:57:44.392000,-0.8189660394095029,-0.9958206663973335,-0.4311965615700849
2025/11/3 21:57:44.402000,-0.7914165245755876,-0.9631035642054822,-0.41867885700431207
2025/11/3 21:57:44.412000,-0.7646901147182819,-0.931362828208834,-0.40778339533262964
2025/11/3 21:57:44.422000,-0.7393751251735905,-0.9013289397741436,-0.3988230537301493
2025/11/3 21:57:44.432000,-0.7158550758402058,-0.873490081149703,-0.39193677376911185
2025/11/3 21:57:44.442000,-0.6943023096702738,-0.8480810889851553,-0.38708407862352556
2025/11/3 21:57:44.452000,-0.6746862726778682,-0.8250907395865871,-0.384051965049657
2025/11/3 21:57:44.462000,-0.6567951077720497,-0.8042856985549622,-0.3824744370924069
2025/11/3 21:57:44.472000,-0.6402705337742147,-0.7852505186315278,-0.38186590394350595
2025/11/3 21:57:44.482000,-0.6246552915206265,-0.7674423080453646,-0.38166850187471985
2025/11/3 21:57:44.492000,-0.6094494065543443,-0.7502557342187419,-0.38130983598650453
2025/11/3 21:57:44.502000,-0.5941677881044621,-0.7330903772596142,-0.3802632467558633
2025/11/3 21:57:44.512000,-0.5783895602105174,-0.7154103056202296,-0.3780999323795041
2025/11/3 21:57:44.522000,-0.5617906981190145,-0.6967868073934458,-0.37452316647046174
2025/11/3 21:57:44.532000,-0.5441562121041975,-0.6769197288319861,-0.36937984395895423
2025/11/3 21:57:44.542000,-0.5253744647212617,-0.6556391099702388,-0.36265158699852473
2025/11/3 21:57:44.552000,-0.5054212473764884,-0.6328938666150155,-0.3544331952427613
2025/11/3 21:57:44.562000,-0.4843426716907886,-0.6087359114266262,-0.34490784534559404
2025/11/3 21:57:44.572000,-0.46224345006126066,-0.5833060506548875,-0.3343260249609001
2025/11/3 21:57:44.582000,-0.4392824610302681,-0.5568238620264284,-0.32299067812326926
2025/11/3 21:57:44.592000,-0.41567309260789664,-0.5295798579329094,-0.31124691063269827
2025/11/3 21:57:44.602000,-0.3916833336893668,-0.5019260316149609,-0.2994722440505125
2025/11/3 21:57:44.612000,-0.3676299947846649,-0.47426040245460743,-0.28806272249583587
2025/11/3 21:57:44.622000,-0.3438623409298273,-0.44700202707768777,-0.27741083227167745
2025/11/3 21:57:44.632000,-0.32073301837954915,-0.4205553615524191,-0.2678736076077946
2025/11/3 21:57:44.642000,-0.29855847127766755,-0.3952668431111921,-0.25973348678664165
2025/11/3 21:57:44.652000,-0.27757558208696376,-0.3713806219146184,-0.25315876152202854
2025/11/3 21:57:44.662000,-0.25790382565643655,-0.3490024261820295,-0.24817256248568645
2025/11/3 21:57:44.672000,-0.23952176981022708,-0.3280797347343716,-0.24463844384881084
2025/11/3 21:57:44.682000,-0.22226368895836315,-0.308403268027448,-0.24226741659127798
2025/11/3 21:57:44.692000,-0.2058373825220979,-0.2896302407444329,-0.24064665108319827
2025/11/3 21:57:44.702000,-0.1898594385978885,-0.2713251352303607,-0.23928517850082545
2025/11/3 21:57:44.712000,-0.17390083733804362,-0.2530105367835489,-0.23766840035806858
2025/11/3 21:57:44.722000,-0.15753504149184278,-0.23421988762350154,-0.23531243382190042
2025/11/3 21:57:44.732000,-0.14038231976836416,-0.214545611466876,-0.2318112710664338
2025/11/3 21:57:44.742000,-0.12214642920653669,-0.19367838802808235,-0.22687273074872583
2025/11/3 21:57:44.752000,-0.10264123086359819,-0.1714347758930086,-0.22034116613854038
2025/11/3 21:57:44.762000,-0.08180501609485817,-0.14777068227991141,-0.21220538657880844
2025/11/3 21:57:44.772000,-0.059700668799350765,-0.12277878265853248,-0.20259078061345892
2025/11/3 21:57:44.782000,-0.03650159466429221,-0.09667013863665064,-0.19173668662342835
2025/11/3 21:57:44.792000,-0.012466082842494541,-0.06974328328699952,-0.17996298495692203
2025/11/3 21:57:44.802000,0.01209518720698677,-0.042346221078051194,-0.16763176031690588
2025/11/3 21:57:44.812000,0.036853356228798415,-0.014837189960084318,-0.15510971442559107
2025/11/3 21:57:44.822000,0.06149313217760446,0.012451035691211976,-0.14273536096571604
2025/11/3 21:57:44.832000,0.08573919667262354,0.03923998047589028,-0.13079331532575625
2025/11/3 21:57:44.842000,0.1093750701691706,0.06532499299677652,-0.11949726256343002
2025/11/3 21:57:44.852000,0.13225251904575808,0.09058353387325391,-0.10898301941321623
2025/11/3 21:57:44.862000,0.1542905980160826,0.11497155847997798,-0.0993121738078146
2025/11/3 21:57:44.872000,0.17546527431602074,0.13850938102542365,-0.09048499402279962
2025/11/3 21:57:44.882000,0.19579220468982605,0.16126013438457365,-0.08245988224665055
2025/11/3 21:57:44.892000,0.21530607081955927,0.18330476437935594,-0.07517611897399762
2025/11/3 21:57:44.902000,0.23404011676138878,0.20471764523178315,-0.06857654140353839
