Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:57:40.982000,-1.0590181387771216,-1.332857199236559,-0.6138148120537057
2025/11/3 21:57:40.992000,-1.0545370842887087,-1.3281677897912723,-0.6127866261446334
2025/11/3 21:57:41.002000,-1.0454363996308709,-1.3182507213982773,-0.6100082423256165
2025/11/3 21:57:41.012000,-1.0320643265581084,-1.3033708185114752,-0.6055066441381014
2025/11/3 21:57:41.022000,-1.014939840949567,-1.2840056565977465,-0.5994088818738099
2025/11/3 21:57:41.032000,-0.9947237311840043,-1.2608228423955896,-0.5919487124982188
2025/11/3 21:57:41.042000,-0.972177751602638,-1.2346407272823354,-0.5834608979741304
2025/11/3 21:57:41.052000,-0.9481127398004137,-1.206373106396407,-0.574360092608037
2025/11/3 21:57:41.062000,-0.9233286946358646,-1.1769612296516594,-0.5651044905246655
2025/11/3 21:57:41.072000,-0.8985523136295629,-1.1472996155541084,-0.5561481177555984
2025/11/3 21:57:41.082000,-0.8743789855543237,-1.1181640942544382,-0.5478883805943771
2025/11/3 21:57:41.092000,-0.8512261424992903,-1.0901505266525213,-0.5406164930797561
2025/11/3 21:57:41.102000,-0.8293037325963113,-1.063631355672345,-0.5344780624655753
2025/11/3 21:57:41.112000,-0.8086060727861647,-1.0387353611948336,-0.5294501003235693
2025/11/3 21:57:41.122000,-0.7889272785616912,-1.0153536080322585,-0.5253389563415527
2025/11/3 21:57:41.132000,-0.7698993180470328,-0.9931711463331294,-0.5218006555295703
2025/11/3 21:57:41.142000,-0.7510480218468941,-0.9717201005567698,-0.5183812719847952
2025/11/3 21:57:41.152000,-0.731859558950957,-0.950446792086545,-0.5145716427243897
2025/11/3 21:57:41.162000,-0.7118488147826428,-0.928784278948564,-0.5098688706935067
2025/11/3 21:57:41.172000,-0.6906213342197252,-0.90622171288127,-0.5038365489693106
2025/11/3 21:57:41.182000,-0.6679213570911777,-0.8823625711627032,-0.49615600139783184
2025/11/3 21:57:41.192000,-0.6436602808194721,-0.8569654054767143,-0.48666226197864976
2025/11/3 21:57:41.202000,-0.6179232663866974,-0.8299638573761736,-0.47536141055251574
2025/11/3 21:57:41.212000,-0.5909559038902802,-0.8014666101643912,-0.4624295295120596
2025/11/3 21:57:41.222000,-0.5631358167158407,-0.771740767341627,-0.4481961868645761
2025/11/3 21:57:41.232000,-0.5349344973792991,-0.7411826826390323,-0.43311588335386386
2025/11/3 21:57:41.242000,-0.5068732585282884,-0.7102792366406903,-0.41772995702323407
2025/11/3 21:57:41.252000,-0.479475961744193,-0.6795618458714642,-0.4026207922328469
2025/11/3 21:57:41.262000,-0.45322155007032056,-0.6495563608951077,-0.38836109735906765
2025/11/3 21:57:41.272000,-0.42850085867028753,-0.6207338908051557,-0.3754630195225805
2025/11/3 21:57:41.282000,-0.4055828877968221,-0.593468623967472,-0.36433316798431065
2025/11/3 21:57:41.292000,-0.38459454479483457,-0.5680076999659858,-0.3552389590909332
2025/11/3 21:57:41.302000,-0.36551552679764654,-0.5444558198321634,-0.34828960869820597
2025/11/3 21:57:41.312000,-0.34818786155451076,-0.5227749432227616,-0.3434328843550015
2025/11/3 21:57:41.322000,-0.33233793446664955,-0.50279750281459,-0.3404668260650322
2025/11/3 21:57:41.332000,-0.31760718237977337,-0.48424974419630074,-0.33906373715842575
2025/11/3 21:57:41.342000,-0.30358619672614895,-0.46678028143051487,-0.3388019265041797
2025/11/3 21:57:41.352000,-0.2898468085031879,-0.4499887600363306,-0.33919991721770165
2025/11/3 21:57:41.362000,-0.2759685818215526,-0.4334513063274804,-0.33974900366345245
2025/11/3 21:57:41.372000,-0.26155918429829633,-0.4167423260289719,-0.33994259650595937
2025/11/3 21:57:41.382000,-0.24627042858658377,-0.3994543236325673,-0.339303033936936
2025/11/3 21:57:41.392000,-0.22981231194463705,-0.38121772863240855,-0.33740724209945716
2025/11/3 21:57:41.402000,-0.21196660686749152,-0.361721751426582,-0.33391196529022826
2025/11/3 21:57:41.412000,-0.1926004227663512,-0.3407360092926627,-0.3285780732968286
2025/11/3 21:57:41.422000,-0.17167907989286313,-0.31813151040694987,-0.3212922927023823
2025/11/3 21:57:41.432000,-0.14927653882283604,-0.2938985345961467,-0.3120837615601442
2025/11/3 21:57:41.442000,-0.12558048276772443,-0.2681579610164311,-0.3011320002957015
2025/11/3 21:57:41.452000,-0.10088849754820185,-0.24116211586419212,-0.28876253738471075
2025/11/3 21:57:41.462000,-0.07559251592345012,-0.21328204751204227,-0.27542733528876473
2025/11/3 21:57:41.472000,-0.050151011255424226,-0.18498050874753447,-0.26166974318131825
2025/11/3 21:57:41.482000,-0.02505132464447414,-0.156772884421841,-0.2480771081393507
2025/11/3 21:57:41.492000,-0.0007666156136264812,-0.12918053995184775,-0.235226841848976
2025/11/3 21:57:41.502000,0.0222871068112162,-0.10268227284989462,-0.22363292392703307
2025/11/3 21:57:41.512000,0.0437882312847014,-0.07767005017846307,-0.2136997543604365
2025/11/3 21:57:41.522000,0.0635361888940524,-0.05441473037810929,-0.20568903242038272
2025/11/3 21:57:41.532000,0.08146463659136546,-0.03304556354121169,-0.19970291081271602
2025/11/3 21:57:41.542000,0.09764085331723124,-0.013544653231741366,-0.19568386097810248
2025/11/3 21:57:41.552000,0.11225266534498093,0.004244315947609989,-0.19342978273754455
2025/11/3 21:57:41.562000,0.1255847734628848,0.020594648608957433,-0.19262202720796093
2025/11/3 21:57:41.572000,0.13798718472037425,0.03586517494853769,-0.19286290690612337
2025/11/3 21:57:41.582000,0.14984045160865608,0.05046359512933818,-0.1937171922842659
2025/11/3 21:57:41.592000,0.16152431202657663,0.06481149136284037,-0.19475029664333754
2025/11/3 21:57:41.602000,0.1733956485341754,0.07931736270296086,-0.19555663126619205
2025/11/3 21:57:41.612000,0.18577777513656954,0.09436032128213356,-0.19577559117023904
2025/11/3 21:57:41.622000,0.19895821451718354,0.11028234343690513,-0.19509760164198484
2025/11/3 21:57:41.632000,0.21318936726293827,0.1273841263283524,-0.19326563543592062
2025/11/3 21:57:41.642000,0.22868698875346682,0.1459198722950843,-0.19007726065970904
2025/11/3 21:57:41.652000,0.24562415420385775,0.16608878271257654,-0.18538946510407822
2025/11/3 21:57:41.662000,0.264121161076126,0.1880235510532644,-0.17912557266228177
2025/11/3 21:57:41.672000,0.2842328191038656,0.21177699666235572,-0.17128259386710518
2025/11/3 21:57:41.682000,0.30593420831134027,0.23730758142461394,-0.16193805511194467
2025/11/3 21:57:41.692000,0.32910611082487284,0.2644647458678979,-0.15125561248698333
2025/11/3 21:57:41.702000,0.3535225961063612,0.29297642642218635,-0.13948763506304998
2025/11/3 21:57:41.712000,0.37884453905269927,0.32244261312612066,-0.1269716026791618
2025/11/3 21:57:41.722000,0.4046228638068133,0.3523389858594832,-0.11411719643767068
2025/11/3 21:57:41.732000,0.4303133507549459,0.3820327809160371,-0.10138321514233313
2025/11/3 21:57:41.742000,0.45530138809888565,0.41080956898706456,-0.08924728539210351
2025/11/3 21:57:41.752000,0.4789321528057945,0.4379066754150629,-0.07817430236678945
2025/11/3 21:57:41.762000,0.5005415904977683,0.4625487573905429,-0.06858923892984578
2025/11/3 21:57:41.772000,0.5194863749934142,0.4839836650157001,-0.06085647891821784
2025/11/3 21:57:41.782000,0.5351745703020084,0.5015199620701638,-0.05526369645680169
2025/11/3 21:57:41.792000,0.5471000764268773,0.514568559346186,-0.052006449912176
2025/11/3 21:57:41.802000,0.55488156804497,0.5226883964257165,-0.051171421173095276
2025/11/3 21:57:41.812000,0.5583018220410679,0.5256313080807642,-0.05272028731338935
2025/11/3 21:57:41.822000,0.5573392966809257,0.5233772652294435,-0.05647964496090539
2025/11/3 21:57:41.832000,0.5521830372952066,0.5161504884389585,-0.06214311933171292
2025/11/3 21:57:41.842000,0.5432247465484172,0.5044098490800148,-0.06928954950365841
2025/11/3 21:57:41.852000,0.5310267428623652,0.4888121667352008,-0.07741718780391656
2025/11/3 21:57:41.862000,0.5162693525397195,0.4701522904973596,-0.08599018671093825
2025/11/3 21:57:41.872000,0.49968450405273407,0.44928753534781296,-0.09449164823066225
2025/11/3 21:57:41.882000,0.4819841369182888,0.4270561858001851,-0.10247666261725263
2025/11/3 21:57:41.892000,0.46379329334386227,0.40420110309432133,-0.10961794533427065
2025/11/3 21:57:41.902000,0.44559771524996056,0.38130929639302225,-0.11573658042462578
2025/11/3 21:57:41.912000,0.4277131150517407,0.3587753924290884,-0.12081263851218667
2025/11/3 21:57:41.922000,0.41027863588859764,0.3367919365754368,-0.12497478466597992
2025/11/3 21:57:41.932000,0.39327266051594434,0.31536474830819117,-0.12847211045490467
2025/11/3 21:57:41.942000,0.37654649124485023,0.29434862016265995,-0.13163357810984788
2025/11/3 21:57:41.952000,0.35986992938260454,0.2734969518131005,-0.13482107665518878
2025/11/3 21:57:41.962000,0.342981534770118,0.2525175629743326,-0.1383823480139899
2025/11/3 21:57:41.972000,0.32563592046714185,0.2311264712747887,-0.14260985422410927
2025/11/3 21:57:41.982000,0.3076420176648278,0.2090929594533264,-0.14771007160788957
2025/11/3 21:57:41.992000,0.28888931715779637,0.18627224694608624,-0.15378502918572517
2025/11/3 21:57:42.002000,0.26936142028266413,0.16262437881759317,-0.16082601541645036
2025/11/3 21:57:42.012000,0.2491367762367299,0.13821862318596745,-0.16871910286510028
2025/11/3 21:57:42.022000,0.22837672477019044,0.11322319851598972,-0.17726208315918138
2025/11/3 21:57:42.032000,0.20730235433256655,0.08788187315012475,-0.18619126012814385
2025/11/3 21:57:42.042000,0.18616358256261473,0.06248114653271597,-0.19521491895278992
2025/11/3 21:57:42.052000,0.16520490918342107,0.03731293022151272,-0.20404934076688389
2025/11/3 21:57:42.062000,0.1446322217063419,0.012637622058832454,-0.21245317799889823
2025/11/3 21:57:42.072000,0.12458435292965964,-0.011348292620533496,-0.2202565605490808
2025/11/3 21:57:42.082000,0.1051122274457811,-0.034537016421024136,-0.22738224080727296
2025/11/3 21:57:42.092000,0.0861677575972358,-0.056924375365972724,-0.233856927786612
2025/11/3 21:57:42.102000,0.06760431049774998,-0.07861317314306082,-0.23981127351822876
2025/11/3 21:57:42.112000,0.04919005882878252,-0.09980373183944669,-0.24546723252807398
2025/11/3 21:57:42.122000,0.03063396940318611,-0.12077178830264956,-0.2511128625219752
