Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:57:56.012000,-0.7645166190975681,-0.8212956944223297,-0.21704343788320463
2025/11/3 21:57:56.022000,-0.763471358730468,-0.8174263628522377,-0.21345391851663187
2025/11/3 21:57:56.032000,-0.7571760645340442,-0.807922972682992,-0.2078873334040361
2025/11/3 21:57:56.042000,-0.745647228649748,-0.7929362796971869,-0.2003423237723691
2025/11/3 21:57:56.052000,-0.7291463984530255,-0.7728611853497788,-0.1909166391567198
2025/11/3 21:57:56.062000,-0.7081787875459506,-0.7483251149110374,-0.1798216596944886
2025/11/3 21:57:56.072000,-0.683466214698478,-0.7201520824246377,-0.16738222090864296
2025/11/3 21:57:56.082000,-0.6558960799299796,-0.689304940123729,-0.15401938880547406
2025/11/3 21:57:56.092000,-0.6264530942645938,-0.6568130206607228,-0.14021859440915962
2025/11/3 21:57:56.102000,-0.5961442413135234,-0.62369580559801,-0.12648979115232767
2025/11/3 21:57:56.112000,-0.5659275132510189,-0.5908930869788673,-0.11332723115596294
2025/11/3 21:57:56.122000,-0.5366517230580733,-0.5592087484351775,-0.10117413220222099
2025/11/3 21:57:56.132000,-0.5090108477038116,-0.5292713627367271,-0.09039451218556549
2025/11/3 21:57:56.142000,-0.48351394652025226,-0.5015122035925934,-0.08125287476308579
2025/11/3 21:57:56.152000,-0.4604705508686944,-0.4761598548052659,-0.07390204221334251
2025/11/3 21:57:56.162000,-0.43999040834619374,-0.45324937413561694,-0.06837900500113397
2025/11/3 21:57:56.172000,-0.42199543988093935,-0.43264283744019605,-0.06460794613227516
2025/11/3 21:57:56.182000,-0.40624143442266814,-0.4140577424019116,-0.06240932403983662
2025/11/3 21:57:56.192000,-0.3923474630650685,-0.39710035970364466,-0.06151428548794313
2025/11/3 21:57:56.202000,-0.3798314285227899,-0.38130196145412265,-0.061584048042111594
2025/11/3 21:57:56.212000,-0.3681499349143851,-0.36615621079094796,-0.06223362554295914
2025/11/3 21:57:56.222000,-0.35674015505413686,-0.35115601364857674,-0.06305869202246789
2025/11/3 21:57:56.232000,-0.34506138848174633,-0.33582843395845297,-0.06366423787172182
2025/11/3 21:57:56.242000,-0.33263455528356994,-0.3197668619597167,-0.0636940011126284
2025/11/3 21:57:56.252000,-0.31907811108107365,-0.30265974355979175,-0.06285964342113909
2025/11/3 21:57:56.262000,-0.30413819723373886,-0.2843143069406331,-0.06096763991942444
