Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:09:00.492000,-1.3973354653481977,-2.017701807393168,-1.104530013966523
2025/11/6 16:09:00.502000,-1.3973711746187885,-2.010498828979945,-1.0995845161976812
2025/11/6 16:09:00.512000,-1.3926434845074076,-1.9962198667177686,-1.0902617496718046
2025/11/6 16:09:00.522000,-1.3833054035994783,-1.9753436249122838,-1.076861755281961
2025/11/6 16:09:00.532000,-1.3696622530479436,-1.9485683167336243,-1.0598273747054736
2025/11/6 16:09:00.542000,-1.352162656236669,-1.9167897698093537,-1.0397328393943237
2025/11/6 16:09:00.552000,-1.331376419723172,-1.8810590387340107,-1.0172568787858172
2025/11/6 16:09:00.562000,-1.3079575487454904,-1.842515382691301,-0.9931374494359608
2025/11/6 16:09:00.572000,-1.2825941121795912,-1.802297458220815,-0.9681105384179687
2025/11/6 16:09:00.582000,-1.2559511263092353,-1.7614443452676016,-0.9428418503283633
2025/11/6 16:09:00.592000,-1.228615095185925,-1.7208026811461632,-0.9178633380145671
2025/11/6 16:09:00.602000,-1.201048169020984,-1.6809545498572278,-0.893525094832226
2025/11/6 16:09:00.612000,-1.1735574849972217,-1.642175731999236,-0.8699692865796558
2025/11/6 16:09:00.622000,-1.1462828507351674,-1.6044289221165704,-0.8471290990225917
2025/11/6 16:09:00.632000,-1.1192037830132135,-1.5673923392725282,-0.8247526193966546
2025/11/6 16:09:00.642000,-1.0921644275971478,-1.530519825336055,-0.8024483562804114
2025/11/6 16:09:00.652000,-1.06491203913248,-1.493123714418143,-0.7797455342097503
2025/11/6 16:09:00.662000,-1.0371427341725359,-1.454468275451471,-0.7561598827002287
2025/11/6 16:09:00.672000,-1.0085486528363448,-1.4138621634575321,-0.7312564347686772
2025/11/6 16:09:00.682000,-0.9788629827201922,-1.370742722464095,-0.7047043799596944
2025/11/6 16:09:00.692000,-0.9479008655116674,-1.3247486144193834,-0.6763218239327031
2025/11/6 16:09:00.702000,-0.9155934188854804,-1.2757767644040063,-0.6461081387052787
2025/11/6 16:09:00.712000,-0.8820103799763932,-1.2240169189658028,-0.6142600336297392
2025/11/6 16:09:00.722000,-0.8473664606106639,-1.1699559611052357,-0.5811670861727767
2025/11/6 16:09:00.732000,-0.8120079642442342,-1.1143459033735819,-0.5473838137819409
2025/11/6 16:09:00.742000,-0.7763791213928699,-1.0581342442264532,-0.5135782950307872
2025/11/6 16:09:00.752000,-0.7409716487375348,-1.0023630035790538,-0.48046202176993136
2025/11/6 16:09:00.762000,-0.7062650535599091,-0.9480506867583687,-0.4487106310045621
2025/11/6 16:09:00.772000,-0.672666937732223,-0.8960748515047823,-0.4188872277838964
2025/11/6 16:09:00.782000,-0.6404610096986261,-0.8470699397913433,-0.3913777769844913
2025/11/6 16:09:00.792000,-0.6097675035202732,-0.801349347113919,-0.36634399759970604
2025/11/6 16:09:00.802000,-0.580518909938947,-0.7588574924665252,-0.3436969024564416
2025/11/6 16:09:00.812000,-0.5524539087239506,-0.7191576783436364,-0.3230942409262112
2025/11/6 16:09:00.822000,-0.5251324270779567,-0.6814612964654496,-0.3039652508358457
2025/11/6 16:09:00.832000,-0.4979730696767235,-0.6447003717628212,-0.2855640063459548
2025/11/6 16:09:00.842000,-0.4703104810185108,-0.6076384226589098,-0.2670479357447726
2025/11/6 16:09:00.852000,-0.44146544907526897,-0.5690058945073644,-0.24757193346176143
2025/11/6 16:09:00.862000,-0.410816493781307,-0.5276388523469668,-0.22638306910398498
2025/11/6 16:09:00.872000,-0.3778606375737379,-0.4825973312677112,-0.20289929564051468
2025/11/6 16:09:00.882000,-0.3422543809151355,-0.4332455865031082,-0.17675978885240617
2025/11/6 16:09:00.892000,-0.30383197416961183,-0.37928787274410114,-0.14784269325886434
2025/11/6 16:09:00.902000,-0.26260320146625604,-0.3207634387449394,-0.11625328757005571
2025/11/6 16:09:00.912000,-0.21873509927976587,-0.25800911401593973,-0.08228917404283109
2025/11/6 16:09:00.922000,-0.1725225622203208,-0.19159929332736336,-0.04639045908698192
2025/11/6 16:09:00.932000,-0.12435316071896274,-0.1222742115317148,-0.00908380276421017
2025/11/6 16:09:00.942000,-0.07467130696380808,-0.050867354473209225,0.029071103048091462
2025/11/6 16:09:00.952000,-0.02394554470987753,0.021759785359565242,0.06752654672508296
2025/11/6 16:09:00.962000,0.027359178365879533,0.09477157663556346,0.10578077546872766
2025/11/6 16:09:00.972000,0.07880443044995866,0.16740124434648873,0.14340191856290874
2025/11/6 16:09:00.982000,0.1299988999732391,0.23898824052513845,0.1800462035328314
2025/11/6 16:09:00.992000,0.18062050376673966,0.3090176486733891,0.21547652809434847
2025/11/6 16:09:01.002000,0.23044172466901935,0.37716503021824144,0.24958456488508318
2025/11/6 16:09:01.012000,0.2793546005492602,0.44333995624005285,0.28241246192915037
2025/11/6 16:09:01.022000,0.32738725431851456,0.5077129823354891,0.31416409370192566
2025/11/6 16:09:01.032000,0.374703868602686,0.57071088237055,0.3451956337510378
2025/11/6 16:09:01.042000,0.4215845331704111,0.6329732888726642,0.37598090706504683
2025/11/6 16:09:01.052000,0.46838744961515655,0.6952750887425516,0.4070547481744482
2025/11/6 16:09:01.062000,0.5155005914087805,0.7584277464940348,0.43894366227754444
2025/11/6 16:09:01.072000,0.5632918264190709,0.8231768063437097,0.47209575907332013
2025/11/6 16:09:01.082000,0.6120660941809377,0.8901124687120845,0.5068215082777421
2025/11/6 16:09:01.092000,0.6620364117313033,0.9596067360433786,0.5432544279749014
2025/11/6 16:09:01.102000,0.713313092305564,1.031785880747445,0.5813375161382126
2025/11/6 16:09:01.112000,0.7659132464362521,1.1065425701959732,0.6208380777079543
2025/11/6 16:09:01.122000,0.8197901357442174,1.1835876237218685,0.6613903141050033
2025/11/6 16:09:01.132000,0.8748784037464992,1.2625351166345906,0.7025604697820502
2025/11/6 16:09:01.142000,0.9311471080796943,1.3430068210351407,0.7439241896761914
2025/11/6 16:09:01.152000,0.9886497683811588,1.4247364134222873,0.7851427023663211
2025/11/6 16:09:01.162000,1.0475603978695576,1.507652957945166,0.82602474310209
2025/11/6 16:09:01.172000,1.1081861935005413,1.5919263030917565,0.8665636635530074
2025/11/6 16:09:01.182000,1.1709506729507768,1.6779629464723147,0.9069429120516586
2025/11/6 16:09:01.192000,1.2363455342530152,1.7663489835496815,0.9475079401379944
2025/11/6 16:09:01.202000,1.3048548688961397,1.8577458919846408,0.9887081534281652
2025/11/6 16:09:01.212000,1.376860100465906,1.9527528352694166,1.0310172431460711
2025/11/6 16:09:01.222000,1.4525365337057874,2.0517532510168697,1.0748423560243099
2025/11/6 16:09:01.232000,1.5317524773278102,2.154763098254989,1.120431874804456
2025/11/6 16:09:01.242000,1.6139811833444804,2.261295996127698,1.167790106339571
2025/11/6 16:09:01.252000,1.6982360115045836,2.370259962257251,1.2166071221710935
2025/11/6 16:09:01.262000,1.7830399761578795,2.479901613099142,1.2662131906951948
2025/11/6 16:09:01.272000,1.86644032098213,2.587813518677764,1.3155675462432441
2025/11/6 16:09:01.282000,1.9460755958824736,2.69101613158978,1.3632889407082591
2025/11/6 16:09:01.292000,2.019296658249134,2.7861163614711524,1.407730090296405
2025/11/6 16:09:01.302000,2.0833348886003713,2.869531759391474,1.4470905957892346
2025/11/6 16:09:01.312000,2.1355025462270985,2.9377563895885146,1.479555479700975
2025/11/6 16:09:01.322000,2.173403794239219,2.9876363275267375,1.5034418332537092
2025/11/6 16:09:01.332000,2.1951320314083653,3.0166215082696355,1.5173355560533648
2025/11/6 16:09:01.342000,2.199430445204397,3.0229660382705985,1.520203559668392
2025/11/6 16:09:01.352000,2.1857979331487236,3.0058592930789847,1.5114727287172136
2025/11/6 16:09:01.362000,2.1545303451405213,2.965481723811338,1.4910729705913432
2025/11/6 16:09:01.372000,2.1066953146969953,2.9029880394401664,1.4594452789671575
2025/11/6 16:09:01.382000,2.0440463599817438,2.8204245954320943,1.417516428988168
2025/11/6 16:09:01.392000,1.9688878710279942,2.7205896016093556,1.3666418429582903
2025/11/6 16:09:01.402000,1.883906427577147,2.6068469516358035,1.3085193717294765
2025/11/6 16:09:01.412000,1.7919851643852978,2.482907406998749,1.2450791733233384
2025/11/6 16:09:01.422000,1.6960172380424412,2.3525936260882645,1.1783575383740015
2025/11/6 16:09:01.432000,1.598733105456041,2.219607870976063,1.1103651069203182
2025/11/6 16:09:01.442000,1.5025548201244403,2.0873227134471097,1.0429621377691278
2025/11/6 16:09:01.452000,1.4094879857644749,1.9586135826374402,0.9777536964601174
2025/11/6 16:09:01.462000,1.3210570193774882,1.8357452036123623,0.9160139260670954
2025/11/6 16:09:01.472000,1.238282563352747,1.720313359476477,0.8586418619356242
2025/11/6 16:09:01.482000,1.1616946037708749,1.6132352144440376,0.8061458845846796
2025/11/6 16:09:01.492000,1.0913738620493914,1.5147805066587812,0.7586532823512719
2025/11/6 16:09:01.502000,1.0270159560252998,1.4246396209426573,0.7159437709382606
2025/11/6 16:09:01.512000,0.9680136563863382,1.342025603440589,0.6775062414460082
2025/11/6 16:09:01.522000,0.9135503018273634,1.265801997948742,0.6426141156049447
2025/11/6 16:09:01.532000,0.8626942281629986,1.1946209163529264,0.6104093419394552
2025/11/6 16:09:01.542000,0.8144836051225175,1.1270530847773617,0.57998313976913
2025/11/6 16:09:01.552000,0.7679946842906142,1.061696854025862,0.550445001990084
2025/11/6 16:09:01.562000,0.7223921065541608,0.9972630460264997,0.5209777739859263
2025/11/6 16:09:01.572000,0.6769643056843311,0.9326405738365864,0.49088157512616126
2025/11/6 16:09:01.582000,0.631148202796262,0.8669494075885344,0.4596101400788726
2025/11/6 16:09:01.592000,0.584545736759408,0.7995831217364997,0.42680033136163553
2025/11/6 16:09:01.602000,0.5369323445626506,0.7302376494398692,0.3922921547503262
2025/11/6 16:09:01.612000,0.4882560302012209,0.6589202923267479,0.35613521094747913
2025/11/6 16:09:01.622000,0.43862546279070846,0.5859339796707119,0.31857826887906837
2025/11/6 16:09:01.632000,0.38828624746443463,0.5118345114527325,0.28004043722001537
2025/11/6 16:09:01.642000,0.3375859966597825,0.43736215825197045,0.24106483238937892
2025/11/6 16:09:01.652000,0.2869309991775979,0.36335359208071516,0.20225875566916196
2025/11/6 16:09:01.662000,0.23673950028708068,0.2906450168300476,0.16422759652733498
2025/11/6 16:09:01.672000,0.18739794043624247,0.21998075683476692,0.12751177560374938
2025/11/6 16:09:01.682000,0.13922638983740887,0.15194167434811723,0.09253610015058777
2025/11/6 16:09:01.692000,0.09245763897895953,0.0869036836731727,0.059578471031640934
2025/11/6 16:09:01.702000,0.04723112529325357,0.025028999313283062,0.028760229628171263
2025/11/6 16:09:01.712000,0.0035992642495106253,-0.03371527438158006,5.529702742457232e-05
2025/11/6 16:09:01.722000,-0.038458593606689906,-0.089521521481851,-0.026688138199383094
2025/11/6 16:09:01.732000,-0.0790198280952139,-0.142700226680593,-0.051720478808723325
2025/11/6 16:09:01.742000,-0.11820391947716002,-0.1936419427523095,-0.07536386862102695
2025/11/6 16:09:01.752000,-0.15616127733664875,-0.24278726126219397,-0.09798843225512988
2025/11/6 16:09:01.762000,-0.19306503078779347,-0.29060469651812015,-0.11999147921829012
2025/11/6 16:09:01.772000,-0.229104493558129,-0.33757411388391567,-0.14177851085728044
2025/11/6 16:09:01.782000,-0.26447938224420486,-0.3841733684859965,-0.16374541869845327
2025/11/6 16:09:01.792000,-0.2993941627452732,-0.4308662505451242,-0.18626186298141967
2025/11/6 16:09:01.802000,-0.3340521723735628,-0.4780907651967299,-0.2096564421430509
2025/11/6 16:09:01.812000,-0.36865002360191834,-0.5262489317255694,-0.23420545982161123
2025/11/6 16:09:01.822000,-0.4033736385840627,-0.5757009731121481,-0.26012784580713166
2025/11/6 16:09:01.832000,-0.43839693768086185,-0.6267657255616621,-0.2875876215493398
2025/11/6 16:09:01.842000,-0.473882602607516,-0.6797255634537152,-0.3167024119441568
2025/11/6 16:09:01.852000,-0.5099823954630311,-0.7348301705708433,-0.34755343623012847
2025/11/6 16:09:01.862000,-0.5468333597110968,-0.7922911121316032,-0.3801906702883988
2025/11/6 16:09:01.872000,-0.5845466842580533,-0.8522599635754355,-0.41462746841985165
2025/11/6 16:09:01.882000,-0.623188199541874,-0.9147873619541995,-0.4508220944018331
2025/11/6 16:09:01.892000,-0.6627525814066968,-0.9797673900842772,-0.4886483418903098
2025/11/6 16:09:01.902000,-0.7031360927961576,-1.0468782344765333,-0.527861844873637
2025/11/6 16:09:01.912000,-0.744114127982447,-1.115533451551228,-0.5680711329718915
2025/11/6 16:09:01.922000,-0.7853297343783154,-1.1848577865661305,-0.6087224986894797
2025/11/6 16:09:01.932000,-0.8262982634522356,-1.2536989437855757,-0.6491062410677326
2025/11/6 16:09:01.942000,-0.866432033038572,-1.3206838730715085,-0.6883899930948498
2025/11/6 16:09:01.952000,-0.9050869821203431,-1.3843240512646713,-0.7256821133633529
2025/11/6 16:09:01.962000,-0.9416295245998567,-1.4431657860054425,-0.7601226864421791
2025/11/6 16:09:01.972000,-0.9755160628208932,-1.4959684699785638,-0.7909914064812589
2025/11/6 16:09:01.982000,-1.0063720827891527,-1.541881187879161,-0.8178137582353786
2025/11/6 16:09:01.992000,-1.0340553618079111,-1.5805829918081875,-0.8404437423084481
2025/11/6 16:09:02.002000,-1.0586896246940176,-1.6123566726296643,-0.859104328059856
