Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:08:52.152000,-1.4608993809334516,-2.0506578851151422,-1.1054986272985579
2025/11/6 16:08:52.162000,-1.4613292528281336,-2.0489124411974515,-1.1025451162922648
2025/11/6 16:08:52.172000,-1.456675602797057,-2.039586820206835,-1.0953782593831236
2025/11/6 16:08:52.182000,-1.4468165928447456,-2.022347211122094,-1.0838709606753572
2025/11/6 16:08:52.192000,-1.4318300611358692,-1.9971959705059972,-1.0680594745281202
2025/11/6 16:08:52.202000,-1.4119745230225262,-1.964451424127938,-1.0481272866179623
2025/11/6 16:08:52.212000,-1.3876576780779397,-1.9247044357715413,-1.0243802419931254
2025/11/6 16:08:52.222000,-1.3593990307823582,-1.8787626327479978,-0.9972191730013158
2025/11/6 16:08:52.232000,-1.3277924484826196,-1.8275916493085118,-0.9671147157051032
2025/11/6 16:08:52.242000,-1.2934725876049336,-1.7722592562905926,-0.9345865801151159
2025/11/6 16:08:52.252000,-1.2570870569682495,-1.7138849910207217,-0.9001873528388682
2025/11/6 16:08:52.262000,-1.2192746771664766,-1.653596272675355,-0.8644897631758011
2025/11/6 16:08:52.272000,-1.180649274382692,-1.5924914428001165,-0.8280760886651559
2025/11/6 16:08:52.282000,-1.1417874788076534,-1.5316087553853444,-0.7915278335016858
2025/11/6 16:08:52.292000,-1.1032175397185484,-1.4718971554054934,-0.7554121967856271
2025/11/6 16:08:52.302000,-1.065405352516143,-1.4141825741173193,-0.7202608643068364
2025/11/6 16:08:52.312000,-1.0287356267598669,-1.3591266314815773,-0.6865391707216051
2025/11/6 16:08:52.322000,-0.9934901534837075,-1.3071822959984627,-0.654609331647733
2025/11/6 16:08:52.332000,-0.959828558059129,-1.2585571299027918,-0.6246961117976717
2025/11/6 16:08:52.342000,-0.9277773140889427,-1.2131947653074908,-0.5968636572280688
2025/11/6 16:08:52.352000,-0.8972303445211747,-1.1707802903715847,-0.5710087410795319
2025/11/6 16:08:52.362000,-0.8679613346847312,-1.1307694379269893,-0.5468712577756194
2025/11/6 16:08:52.372000,-0.8396459872650621,-1.0924381714905178,-0.5240600694836557
2025/11/6 16:08:52.382000,-0.8118921194656568,-1.0549483898203116,-0.5020915046279564
2025/11/6 16:08:52.392000,-0.784275171900648,-1.017424222719249,-0.4804369922561742
2025/11/6 16:08:52.402000,-0.7563752306072411,-0.9790301604129965,-0.45857412983204693
2025/11/6 16:08:52.412000,-0.7278100829795293,-0.9390392923632209,-0.43603325861104647
2025/11/6 16:08:52.422000,-0.6982591880266438,-0.8968810029029783,-0.4124320497812177
2025/11/6 16:08:52.432000,-0.6674762545957127,-0.8521632857936194,-0.38749441464203027
2025/11/6 16:08:52.442000,-0.635291754191559,-0.8046722482805966,-0.3610550752801873
2025/11/6 16:08:52.452000,-0.6016091089457865,-0.7543566546040954,-0.3330546030211061
2025/11/6 16:08:52.462000,-0.566398432323401,-0.7013063604291743,-0.30353016834867574
2025/11/6 16:08:52.472000,-0.5296897767979551,-0.6457300514414999,-0.27260481833037575
2025/11/6 16:08:52.482000,-0.491565306564548,-0.5879323070963505,-0.24047469864630333
2025/11/6 16:08:52.492000,-0.4521484396085098,-0.5282865959556231,-0.20739177574342627
2025/11/6 16:08:52.502000,-0.41158845455932935,-0.4672013303760747,-0.17364029361275257
2025/11/6 16:08:52.512000,-0.3700408220381264,-0.4050795291571401,-0.1395076342080115
2025/11/6 16:08:52.522000,-0.32764593131090525,-0.3422770440044913,-0.10525334090218008
2025/11/6 16:08:52.532000,-0.2845110441356149,-0.27906780386370134,-0.07108260466455096
2025/11/6 16:08:52.542000,-0.24070075142362546,-0.215624979642131,-0.03713083622945268
2025/11/6 16:08:52.552000,-0.19623912706516577,-0.1520234724884535,-0.003463271998921602
2025/11/6 16:08:52.562000,-0.15112321363559067,-0.08826340014824385,0.029910756091704904
2025/11/6 16:08:52.572000,-0.10534441744787104,-0.024309126497358058,0.0630129110927351
2025/11/6 16:08:52.582000,-0.05891280781301633,0.039864793007713395,0.09586630229735116
2025/11/6 16:08:52.592000,-0.011878823597688992,0.10423090050845518,0.12846809220362676
2025/11/6 16:08:52.602000,0.035652862761121895,0.16867946511875642,0.16077091975297275
2025/11/6 16:08:52.612000,0.08352128213389598,0.23301033843648078,0.19267819786042617
2025/11/6 16:08:52.622000,0.13152042401329478,0.29694960534883297,0.22405524869743187
2025/11/6 16:08:52.632000,0.17942228119868808,0.3601890922268507,0.25475448313380067
2025/11/6 16:08:52.642000,0.22700725578965564,0.42244104436992025,0.2846492234174911
2025/11/6 16:08:52.652000,0.27409563188927866,0.48349586503143005,0.31366825799590714
2025/11/6 16:08:52.662000,0.32057378045623475,0.5432698076192857,0.34182295349511493
2025/11/6 16:08:52.672000,0.3664104266558099,0.6018324701447568,0.36922083062531863
2025/11/6 16:08:52.682000,0.4116608713139378,0.659409476244373,0.39606293748377386
2025/11/6 16:08:52.692000,0.45645999983832564,0.7163621983679245,0.4226263104453776
2025/11/6 16:08:52.702000,0.5010077479180515,0.7731521263803334,0.44923654945825486
2025/11/6 16:08:52.712000,0.5455521900554459,0.8303001388220173,0.4762374671692382
2025/11/6 16:08:52.722000,0.5903744853135757,0.8883490016492899,0.5039635949003243
2025/11/6 16:08:52.732000,0.635777342249745,0.947832771707402,0.5327181302541835
2025/11/6 16:08:52.742000,0.6820765318521023,1.0092531201458672,0.5627563383418299
