Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:08:45.462000,-1.557859954929999,-2.169724961067072,-1.1808934016930324
2025/11/6 16:08:45.472000,-1.5600138099404681,-2.1691922937077255,-1.179472994121828
2025/11/6 16:08:45.482000,-1.5576227630448964,-2.162139000831634,-1.1738090070448308
2025/11/6 16:08:45.492000,-1.5504814193310783,-2.148193753134769,-1.1637329986147287
2025/11/6 16:08:45.502000,-1.5384925456827614,-2.127117198336864,-1.1491773344292122
2025/11/6 16:08:45.512000,-1.521708686516303,-2.098895117891364,-1.1302272045190476
2025/11/6 16:08:45.522000,-1.5003584968588948,-2.0638064760778416,-1.107154720360418
2025/11/6 16:08:45.532000,-1.4748488516548357,-2.0224458302375057,-1.0804233520143298
2025/11/6 16:08:45.542000,-1.445738096717291,-1.9756879602121273,-1.0506563231072863
2025/11/6 16:08:45.552000,-1.4136839248273705,-1.9245991642692877,-1.0185730015389285
2025/11/6 16:08:45.562000,-1.3793770411139072,-1.8703161822413634,-0.9849075128838276
2025/11/6 16:08:45.572000,-1.3434753879426928,-1.8139225308445743,-0.9503289361168834
2025/11/6 16:08:45.582000,-1.3065524177126369,-1.756350607915434,-0.9153811088611095
2025/11/6 16:08:45.592000,-1.2690679327005125,-1.6983278634383137,-0.8804534536521036
2025/11/6 16:08:45.602000,-1.2313632552687275,-1.640370764309456,-0.8457847490489017
2025/11/6 16:08:45.612000,-1.1936760219108433,-1.5828165673619792,-0.8114925900927537
2025/11/6 16:08:45.622000,-1.1561659233702306,-1.525875152284293,-0.777615884225868
2025/11/6 16:08:45.632000,-1.1189426271165082,-1.469683548211473,-0.7441579699399115
2025/11/6 16:08:45.642000,-1.0820899902526362,-1.4143516725172147,-0.7111222152476122
2025/11/6 16:08:45.652000,-1.0456838351033602,-1.3599938942069403,-0.678536479609122
2025/11/6 16:08:45.662000,-1.0098019942893077,-1.3067439164413934,-0.6464649704283705
2025/11/6 16:08:45.672000,-0.974525195192915,-1.2547507236974034,-0.6150060883959982
2025/11/6 16:08:45.682000,-0.9399276848527194,-1.204154572480356,-0.5842755312769072
2025/11/6 16:08:45.692000,-0.9060591747185129,-1.1550473589300583,-0.5543776355264769
2025/11/6 16:08:45.702000,-0.8729238003569497,-1.1074292824130185,-0.5253733581970237
2025/11/6 16:08:45.712000,-0.8404639785694754,-1.0611773379973646,-0.497255901082867
2025/11/6 16:08:45.722000,-0.8085553227755575,-1.0160373345734137,-0.4699422060683518
2025/11/6 16:08:45.732000,-0.7770146379349789,-0.971642785377083,-0.44328256389194864
2025/11/6 16:08:45.742000,-0.745619324259672,-0.927556594062203,-0.41708534427422217
