Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:08:25.392000,-1.6041807548283296,-2.143721178077153,-1.15307211529477
2025/11/6 16:08:25.402000,-1.6058732325691536,-2.137922716901563,-1.145752129373749
2025/11/6 16:08:25.412000,-1.6009122636702338,-2.121702024625752,-1.1319733397706302
2025/11/6 16:08:25.422000,-1.589621947237613,-2.0959577683914876,-1.1124690390509553
2025/11/6 16:08:25.432000,-1.5725152712037134,-2.061879767274145,-1.0881346173882576
2025/11/6 16:08:25.442000,-1.5502622619686477,-2.0208721703523587,-1.059967462681127
2025/11/6 16:08:25.452000,-1.5236391957014832,-1.9744455886589167,-1.028990455177524
2025/11/6 16:08:25.462000,-1.4934666783855817,-1.9240953489247328,-0.9961713170806248
2025/11/6 16:08:25.472000,-1.460547909130094,-1.871189056268648,-0.9623530399753086
2025/11/6 16:08:25.482000,-1.4256175057213025,-1.8168827823695302,-0.9282072073257854
2025/11/6 16:08:25.492000,-1.3893072747382509,-1.762075594460459,-0.8942152222190676
2025/11/6 16:08:25.502000,-1.3521305215143649,-1.7074023572150272,-0.8606758024289225
2025/11/6 16:08:25.512000,-1.3144829251713492,-1.6532584423462224,-0.8277329362477408
2025/11/6 16:08:25.522000,-1.2766562110157853,-1.599847296430184,-0.7954169717890496
2025/11/6 16:08:25.532000,-1.2388600007852522,-1.5472405388710655,-0.7636912252421375
2025/11/6 16:08:25.542000,-1.201246683827724,-1.4954394315284678,-0.7324965708381788
2025/11/6 16:08:25.552000,-1.163934199448145,-1.4444272272848098,-0.7017873117852651
2025/11/6 16:08:25.562000,-1.1270225050473006,-1.3942044865179772,-0.6715534699035346
2025/11/6 16:08:25.572000,-1.0906011618449223,-1.3448032387354143,-0.641827195534626
2025/11/6 16:08:25.582000,-1.0547478091659013,-1.2962803832782748,-0.6126741294423308
2025/11/6 16:08:25.592000,-1.019519611160597,-1.248694934089706,-0.584173472675753
2025/11/6 16:08:25.602000,-0.9849409730018857,-1.202076039015978,-0.5563919769780439
2025/11/6 16:08:25.612000,-0.9509911166346674,-1.1563896024508455,-0.5293573679875685
2025/11/6 16:08:25.622000,-0.9175955605538406,-1.1115126016243067,-0.5030373347785266
2025/11/6 16:08:25.632000,-0.8846258101292235,-1.0672247418213012,-0.47733066192124696
2025/11/6 16:08:25.642000,-0.8519098450392524,-1.0232234591950538,-0.45207483125988146
2025/11/6 16:08:25.652000,-0.8192519080693583,-0.979160050771466,-0.4270688456364544
2025/11/6 16:08:25.662000,-0.7864559198355225,-0.9346863299694013,-0.4021040929907267
2025/11/6 16:08:25.672000,-0.7533454519767795,-0.8894978156628373,-0.3769936040497006
2025/11/6 16:08:25.682000,-0.7197754845089759,-0.8433627016505967,-0.35159234099065406
2025/11/6 16:08:25.692000,-0.6856353199407468,-0.7961330169742498,-0.3258061067326481
2025/11/6 16:08:25.702000,-0.6508452082895908,-0.7477408758010173,-0.29959093495271594
2025/11/6 16:08:25.712000,-0.6153499906357518,-0.6981854526903768,-0.2729464317717323
2025/11/6 16:08:25.722000,-0.579111840782423,-0.6475151682957376,-0.24590564754199118
2025/11/6 16:08:25.732000,-0.5421024161318257,-0.5958066895885299,-0.2185222192029923
2025/11/6 16:08:25.742000,-0.5042938488764346,-0.5431406899080411,-0.19085461435484996
2025/11/6 16:08:25.752000,-0.4656486518712035,-0.48957554049391616,-0.16294828323973132
2025/11/6 16:08:25.762000,-0.4261101718836233,-0.43512307686946006,-0.13481857845981127
2025/11/6 16:08:25.772000,-0.3855963637020352,-0.37973246758528667,-0.10643860610102385
2025/11/6 16:08:25.782000,-0.34399951243010873,-0.3232872972773131,-0.07773564961784807
2025/11/6 16:08:25.792000,-0.3011931344544396,-0.26561772078045554,-0.04859771564488469
2025/11/6 16:08:25.802000,-0.25704529079427374,-0.2065255941116395,-0.018889053060796357
2025/11/6 16:08:25.812000,-0.2114359857767134,-0.1458177253852524,0.011528543606274422
2025/11/6 16:08:25.822000,-0.1642760543314945,-0.08334197136337274,0.04277223313357803
2025/11/6 16:08:25.832000,-0.11552563038212327,-0.019022001494147567,0.07491520695856302
2025/11/6 16:08:25.842000,-0.0652104961585338,0.0471131106701308,0.10796683797352635
2025/11/6 16:08:25.852000,-0.013433665469758882,0.1149094844676739,0.14185932110434107
2025/11/6 16:08:25.862000,0.039621228657958696,0.1840847343052392,0.17644472089066188
2025/11/6 16:08:25.872000,0.09369704680644819,0.25424293204596804,0.21150450577549984
2025/11/6 16:08:25.882000,0.14848023434339508,0.3249063206036231,0.24677010466795757
2025/11/6 16:08:25.892000,0.20362482796574577,0.3955578347856914,0.2819502121921649
2025/11/6 16:08:25.902000,0.258779404166817,0.46568711567996735,0.31675980588109853
2025/11/6 16:08:25.912000,0.31361331191497976,0.5348333041297701,0.35094645015284875
2025/11/6 16:08:25.922000,0.3678391706015143,0.6026192376218398,0.38431043756585703
2025/11/6 16:08:25.932000,0.42122933985120303,0.668773463102522,0.41671642298556844
2025/11/6 16:08:25.942000,0.4736252223490536,0.7331390035521981,0.44809577523691546
2025/11/6 16:08:25.952000,0.52494008280381,0.7956710644423857,0.4784411158805568
2025/11/6 16:08:25.962000,0.5751581322530526,0.8564290493957776,0.5077969167895944
2025/11/6 16:08:25.972000,0.6243339107608885,0.9155700189398397,0.5362514053456482
2025/11/6 16:08:25.982000,0.6725955724154487,0.9733498431043661,0.5639343367499077
2025/11/6 16:08:25.992000,0.7201534266942109,1.030134367331443,0.591022315298352
2025/11/6 16:08:26.002000,0.7673118681236191,1.0864169375423836,0.6177492863153233
2025/11/6 16:08:26.012000,0.8144799944231531,1.1428331220604036,0.6444163566093772
2025/11/6 16:08:26.022000,0.8621748144596415,1.2001610084296237,0.6713937191171113
2025/11/6 16:08:26.032000,0.911011237163899,1.2592969652544732,0.6991084890861137
2025/11/6 16:08:26.042000,0.9616750327366468,1.3212018669464332,0.7280154501359539
2025/11/6 16:08:26.052000,1.0148786835531842,1.3868206806391048,0.7585527153891398
2025/11/6 16:08:26.062000,1.0713046571342049,1.456987008751717,0.791089855780791
2025/11/6 16:08:26.072000,1.1315441290311004,1.5323299752789064,0.8258795456282875
2025/11/6 16:08:26.082000,1.1960397196330286,1.6132005540286642,0.8630230940576702
2025/11/6 16:08:26.092000,1.265038470608539,1.6996285008780987,0.9024559813421873
2025/11/6 16:08:26.102000,1.3385578081340284,1.791312877358565,0.9439542941196528
2025/11/6 16:08:26.112000,1.416363964601933,1.8876412321726428,0.9871582593015842
2025/11/6 16:08:26.122000,1.4979596293946043,1.987725696350557,1.0316049631702038
2025/11/6 16:08:26.132000,1.5825761803172624,2.090440436884219,1.0767597536055078
2025/11/6 16:08:26.142000,1.6691668443386822,2.1944465996306,1.1220365554309786
2025/11/6 16:08:26.152000,1.756400542325204,2.2981978769902085,1.1668015442196094
2025/11/6 16:08:26.162000,1.842660555950983,2.399929320580441,1.2103605885474713
2025/11/6 16:08:26.172000,1.9260560454186297,2.4976413883638697,1.2519369461411625
2025/11/6 16:08:26.182000,2.004456998664993,2.5890988776113435,1.290650996854899
2025/11/6 16:08:26.192000,2.0755634001872845,2.6718678836505014,1.3255169063617989
2025/11/6 16:08:26.202000,2.1370156076461013,2.7434094295807014,1.3554695400242194
2025/11/6 16:08:26.212000,2.1865443226669,2.801234388928917,1.3794273134460968
2025/11/6 16:08:26.222000,2.2221470559955976,2.84310489363554,1.3963851830969478
2025/11/6 16:08:26.232000,2.2422676144431177,2.867250277891902,1.4055213871217416
2025/11/6 16:08:26.242000,2.2459499177044577,2.872557509064062,1.4062962033084467
2025/11/6 16:08:26.252000,2.2329397633107173,2.8586999999604235,1.3985227925430612
2025/11/6 16:08:26.262000,2.2037172963600895,2.8261822307952715,1.382397386845636
2025/11/6 16:08:26.272000,2.1594552567487986,2.776294041462162,1.3584844294266203
2025/11/6 16:08:26.282000,2.1019097148137162,2.7109824436963965,1.3276590618957216
2025/11/6 16:08:26.292000,2.0332595308234898,2.6326601860004897,1.2910154631604023
2025/11/6 16:08:26.302000,1.9559181759250936,2.543980663352418,1.2497562875147619
2025/11/6 16:08:26.312000,1.872345323727664,2.447615668537634,1.2050835906217405
2025/11/6 16:08:26.322000,1.7848829794374832,2.34607002207072,1.158110593546759
2025/11/6 16:08:26.332000,1.6956317319096055,2.241553360706847,1.109805077824587
2025/11/6 16:08:26.342000,1.606371418424263,2.1359112022860978,1.0609639806724545
2025/11/6 16:08:26.352000,1.518522330679716,2.0306046792346284,1.0122114893752472
2025/11/6 16:08:26.362000,1.4331395938947846,1.9267244530215564,0.9640115899770074
2025/11/6 16:08:26.372000,1.3509326116729823,1.8250257050763277,0.9166877776814006
2025/11/6 16:08:26.382000,1.272301531856352,1.7259736189122297,0.8704445726492165
2025/11/6 16:08:26.392000,1.1973833203068587,1.6297914219687484,0.8253872043260326
2025/11/6 16:08:26.402000,1.126101718418881,1.536506498833591,0.781538072390283
2025/11/6 16:08:26.412000,1.0582178260346136,1.4459941711589694,0.7388512613871914
2025/11/6 16:08:26.422000,0.9933800853723529,1.3580217975251787,0.697228195212177
2025/11/6 16:08:26.432000,0.9311728482110695,1.2722957494756217,0.6565370233700523
2025/11/6 16:08:26.442000,0.8711614578063762,1.1885101215317153,0.6166354515829937
2025/11/6 16:08:26.452000,0.8129302599018757,1.106391205374647,0.5773933157037114
2025/11/6 16:08:26.462000,0.756109741847415,1.0257293470585989,0.538709544381117
2025/11/6 16:08:26.472000,0.7003903267922689,0.9463911643442944,0.5005189268367101
2025/11/6 16:08:26.482000,0.6455223673451673,0.8683090042714117,0.4627863941707928
2025/11/6 16:08:26.492000,0.5913040931344478,0.7914495658756664,0.4254895768639191
2025/11/6 16:08:26.502000,0.5375616024647205,0.7157688822931232,0.38859377355349656
2025/11/6 16:08:26.512000,0.4841267595874661,0.6411647036867372,0.3520259604057676
2025/11/6 16:08:26.522000,0.4308191776379493,0.5674383154927516,0.31565495095688645
2025/11/6 16:08:26.532000,0.37743762877272014,0.4942767923336935,0.2792839229029753
2025/11/6 16:08:26.542000,0.32376510816600135,0.42126498713053984,0.24266048811044705
2025/11/6 16:08:26.552000,0.2695899055291471,0.3479326819933539,0.20550743798503346
2025/11/6 16:08:26.562000,0.2147411407394415,0.2738338621455574,0.16757240788317862
2025/11/6 16:08:26.572000,0.15913198260913486,0.19864401571136048,0.1286879124592546
2025/11/6 16:08:26.582000,0.10280015599236147,0.12225399048907892,0.08882846683972945
2025/11/6 16:08:26.592000,0.04593560563623322,0.044839475522863825,0.04815174371463904
2025/11/6 16:08:26.602000,-0.011111491470165102,-0.03310841509045481,0.007014819447578535
