Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:08:57.162000,-1.4338941629406616,-2.0680597192167305,-1.1275053362094685
2025/11/6 16:08:57.172000,-1.4311842131503503,-2.059927257631199,-1.1207209242742429
2025/11/6 16:08:57.182000,-1.4224452748608234,-2.042346544860258,-1.108075988760199
2025/11/6 16:08:57.192000,-1.4081278460001596,-2.0162765245012304,-1.0902731395110092
2025/11/6 16:08:57.202000,-1.3888804836974018,-1.9829693372605721,-1.0681890134421597
2025/11/6 16:08:57.212000,-1.3654973435668174,-1.9438707505574693,-1.0428040878971903
2025/11/6 16:08:57.222000,-1.338857994847959,-1.9005148031355061,-1.0151312059870392
2025/11/6 16:08:57.232000,-1.3098644379398525,-1.8544195981358422,-0.9861476112211847
2025/11/6 16:08:57.242000,-1.2793795201187708,-1.8069888866887664,-0.9567331152565233
2025/11/6 16:08:57.252000,-1.2481705149095799,-1.7594236508785526,-0.9276162918773987
2025/11/6 16:08:57.262000,-1.216861648844227,-1.7126489073871682,-0.8993311993099069
2025/11/6 16:08:57.272000,-1.1858993022182593,-1.6672616254766615,-0.8721878674243015
2025/11/6 16:08:57.282000,-1.1555329930366236,-1.6235049644358226,-0.8462597825110212
2025/11/6 16:08:57.292000,-1.1258141080880333,-1.5812724206761086,-0.8213908758791129
2025/11/6 16:08:57.302000,-1.0966128425041246,-1.5401433457271674,-0.7972231751690035
2025/11/6 16:08:57.312000,-1.067652049012164,-1.499448402143611,-0.7732442379521496
2025/11/6 16:08:57.322000,-1.0385551647192202,-1.458360422087278,-0.7488513637020136
2025/11/6 16:08:57.332000,-1.0089043213915088,-1.4160035890425646,-0.7234279064027151
2025/11/6 16:08:57.342000,-0.9783033470627363,-1.3715709351875236,-0.696424928755333
2025/11/6 16:08:57.352000,-0.9464382930415214,-1.3244363630431104,-0.6674385566550622
2025/11/6 16:08:57.362000,-0.9131269470130352,-1.274245455096903,-0.6362717997442768
2025/11/6 16:08:57.372000,-0.8783499993632065,-1.220971643164971,-0.6029712327676147
2025/11/6 16:08:57.382000,-0.842259252661242,-1.164929114504325,-0.5678325427671638
2025/11/6 16:08:57.392000,-0.8051611007412678,-1.1067388235767548,-0.531372669007709
2025/11/6 16:08:57.402000,-0.7674768255359794,-1.0472503519738798,-0.49427073712124026
2025/11/6 16:08:57.412000,-0.7296855665345348,-0.9874310084689402,-0.4572859170038259
2025/11/6 16:08:57.422000,-0.6922596146901019,-0.9282410225997286,-0.4211655102777714
2025/11/6 16:08:57.432000,-0.6556028899792827,-0.8705157285501288,-0.38655810378802613
2025/11/6 16:08:57.442000,-0.620001769967776,-0.8148720905194402,-0.35394427354925373
2025/11/6 16:08:57.452000,-0.5855941996616889,-0.7616506607498739,-0.3235929971986531
2025/11/6 16:08:57.462000,-0.5523596488704308,-0.7108975312667751,-0.2955473150749177
2025/11/6 16:08:57.472000,-0.520129534662241,-0.6623848850950256,-0.26963847774660543
2025/11/6 16:08:57.482000,-0.48861492681584595,-0.6156632286358725,-0.24552377699893002
2025/11/6 16:08:57.492000,-0.45744551583604576,-0.570133373279456,-0.2227395563955299
2025/11/6 16:08:57.502000,-0.426211859427545,-0.5251233222448048,-0.2007586604017919
2025/11/6 16:08:57.512000,-0.3945034748659211,-0.47995688295680417,-0.1790426397987126
2025/11/6 16:08:57.522000,-0.36193875524400676,-0.43400722351284626,-0.15708360180130443
2025/11/6 16:08:57.532000,-0.3281868202401257,-0.3867358010816764,-0.13443582538733567
2025/11/6 16:08:57.542000,-0.29298358844580186,-0.33772057517627063,-0.11073977019832615
2025/11/6 16:08:57.552000,-0.25614404172952066,-0.2866765705842029,-0.08574043592089042
2025/11/6 16:08:57.562000,-0.21757116639089968,-0.23346921954409972,-0.05930011530085588
2025/11/6 16:08:57.572000,-0.1772605357463899,-0.17811844083403106,-0.03140390144692029
2025/11/6 16:08:57.582000,-0.13529835813856428,-0.12078973970600426,-0.0021552183805098046
2025/11/6 16:08:57.592000,-0.09185053281696165,-0.06176860157912145,0.028241409475946
2025/11/6 16:08:57.602000,-0.047141433292573254,-0.001417099399813715,0.059511437396082556
2025/11/6 16:08:57.612000,-0.0014238687521297422,0.059883169751371756,0.09135273351163731
2025/11/6 16:08:57.622000,0.04505494121654641,0.12179188077155079,0.12348255461906721
2025/11/6 16:08:57.632000,0.09208433337475963,0.18406142078351184,0.15567958150332561
2025/11/6 16:08:57.642000,0.13951131021456753,0.24656732685578264,0.18781207356561103
2025/11/6 16:08:57.652000,0.1872472552052442,0.3093108090139993,0.21984624488837
2025/11/6 16:08:57.662000,0.2352591701834803,0.3723927921552437,0.2518333906490753
2025/11/6 16:08:57.672000,0.28354877217600816,0.43596673739667136,0.2838799447584095
2025/11/6 16:08:57.682000,0.3321269056084972,0.5001847839145821,0.31611005019741745
2025/11/6 16:08:57.692000,0.3809919354578617,0.5651535850794671,0.34863198300096254
2025/11/6 16:08:57.702000,0.4301182843261273,0.6309109044702619,0.3815166432396073
2025/11/6 16:08:57.712000,0.47945729660615566,0.697425971171969,0.4147910975847209
2025/11/6 16:08:57.722000,0.5289493762845616,0.7646204449399252,0.44844586817145293
2025/11/6 16:08:57.732000,0.5785441695621332,0.8324033323246751,0.4824519116498118
2025/11/6 16:08:57.742000,0.6282243804970822,0.9007117204738027,0.5167819007955119
2025/11/6 16:08:57.752000,0.6780291011684745,0.9695501638075625,0.5514310002824776
2025/11/6 16:08:57.762000,0.728074058968637,1.0390244410627556,0.5864344448586882
2025/11/6 16:08:57.772000,0.7785673049723743,1.1093673928566297,0.6218808207062536
2025/11/6 16:08:57.782000,0.8298183808441175,1.1809535921742174,0.6579195068772696
2025/11/6 16:08:57.792000,0.8822376606165228,1.2542971778306944,0.6947592342512632
2025/11/6 16:08:57.802000,0.9363220808537536,1.3300265493995167,0.7326543399853835
2025/11/6 16:08:57.812000,0.9926249337330377,1.408832840763035,0.7718773536172439
2025/11/6 16:08:57.822000,1.0517106832654473,1.4913958498081312,0.8126807708671016
2025/11/6 16:08:57.832000,1.11409940458082,1.5782982820078826,0.8552551917574762
2025/11/6 16:08:57.842000,1.1802073419068213,1.6699422755148339,0.8996925471970116
2025/11/6 16:08:57.852000,1.2502894519586172,1.7664794641668395,0.945960842772791
