Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:08:48.812000,-1.5215060403627954,-2.1234794432429576,-1.1764374327280058
2025/11/6 16:08:48.822000,-1.5182900680199054,-2.115907119296126,-1.1714488282404316
2025/11/6 16:08:48.832000,-1.5087362200242314,-2.09854493181552,-1.160145650691764
2025/11/6 16:08:48.842000,-1.4929334808328438,-2.071496178913112,-1.1426346488701968
2025/11/6 16:08:48.852000,-1.4712017360133802,-2.0352248963915436,-1.11926351105854
2025/11/6 16:08:48.862000,-1.4440866600252396,-1.9905625485981833,-1.090621305479535
2025/11/6 16:08:48.872000,-1.4123361911839918,-1.9386846295747888,-1.0575182272007608
2025/11/6 16:08:48.882000,-1.3768618678048896,-1.8810607981809115,-1.020948022159919
2025/11/6 16:08:48.892000,-1.3386885980620695,-1.8193824699421144,-0.9820366715260493
2025/11/6 16:08:48.902000,-1.2988948925138724,-1.7554686384386113,-0.9419784116644392
2025/11/6 16:08:48.912000,-1.258545689676816,-1.6911515072668608,-0.9019601797674852
2025/11/6 16:08:48.922000,-1.2186224723410328,-1.6281498979856077,-0.8630794590300837
2025/11/6 16:08:48.932000,-1.179957697494872,-1.567944286087286,-0.8262643137899159
2025/11/6 16:08:48.942000,-1.1431807287113762,-1.5116684000387157,-0.7922052526439334
2025/11/6 16:08:48.952000,-1.1086813440003374,-1.4600305232166222,-0.7613075301725041
2025/11/6 16:08:48.962000,-1.0765954015130528,-1.4132751103487553,-0.7336707825791251
2025/11/6 16:08:48.972000,-1.0468147499362823,-1.371190713746333,-0.7090995607605137
2025/11/6 16:08:48.982000,-1.0190197587765488,-1.3331627456787158,-0.6871431180716927
2025/11/6 16:08:48.992000,-0.9927293274925226,-1.298262074551578,-0.6671578440726025
2025/11/6 16:08:49.002000,-0.9673612796981264,-1.2653559596493729,-0.648383067573794
2025/11/6 16:08:49.012000,-0.9422954517170852,-1.2332263113615074,-0.6300203009851182
2025/11/6 16:08:49.022000,-0.9169319790662804,-1.2006806082237587,-0.6113064115273632
2025/11/6 16:08:49.032000,-0.8907388289629807,-1.166643910450608,-0.5915732754228058
2025/11/6 16:08:49.042000,-0.8632859222810034,-1.1302269283738808,-0.5702907212919648
2025/11/6 16:08:49.052000,-0.8342668166583009,-1.0907722182046866,-0.5470941611987823
2025/11/6 16:08:49.062000,-0.8035106708827389,-1.0478839703976774,-0.521800385134572
2025/11/6 16:08:49.072000,-0.7709861036270698,-1.0014445002192263,-0.49441337007388153
2025/11/6 16:08:49.082000,-0.7367956167975116,-0.9516141875424444,-0.4651180244219155
2025/11/6 16:08:49.092000,-0.7011571482598984,-0.8988065258890177,-0.43425702027026647
2025/11/6 16:08:49.102000,-0.6643705526384998,-0.8436316603107712,-0.4022874716674658
2025/11/6 16:08:49.112000,-0.6267710961271851,-0.7868104524778214,-0.3697198443268199
2025/11/6 16:08:49.122000,-0.5886765194965302,-0.729070961467547,-0.3370474397329901
2025/11/6 16:08:49.132000,-0.5503365319543287,-0.6710448304913692,-0.30467799055030786
2025/11/6 16:08:49.142000,-0.5118934581230361,-0.6131813214546264,-0.2728788617339917
2025/11/6 16:08:49.152000,-0.47336068744931925,-0.5556929380190709,-0.24174476863987282
2025/11/6 16:08:49.162000,-0.43462216455972014,-0.498540354212313,-0.21119268302066763
2025/11/6 16:08:49.172000,-0.3954525221904386,-0.4414577627856757,-0.18098410548289
2025/11/6 16:08:49.182000,-0.35555448016972013,-0.3840139451682245,-0.15077106801948847
2025/11/6 16:08:49.192000,-0.31460759146941664,-0.32569870804636425,-0.12015864154226641
2025/11/6 16:08:49.202000,-0.2723201710776708,-0.26601901848455567,-0.08877326817153541
2025/11/6 16:08:49.212000,-0.22847534423008264,-0.20458682165107867,-0.05632456663971963
2025/11/6 16:08:49.222000,-0.18296362220284212,-0.14118318721622813,-0.022649951278940428
2025/11/6 16:08:49.232000,-0.1357978905633659,-0.07579006354451989,0.0122639788601826
2025/11/6 16:08:49.242000,-0.08711097609896834,-0.00858910326097373,0.04828345277398105
2025/11/6 16:08:49.252000,-0.03713974481187865,0.06006547473685897,0.08514780226886698
2025/11/6 16:08:49.262000,0.013798463165270558,0.12968882133275494,0.12250012075636674
2025/11/6 16:08:49.272000,0.06533206429124228,0.19971196993127815,0.15992138467496098
2025/11/6 16:08:49.282000,0.11706163207503151,0.26952754840572446,0.19696455323014161
2025/11/6 16:08:49.292000,0.1685861655614458,0.3385341476688768,0.23318827710563372
2025/11/6 16:08:49.302000,0.21952933924623252,0.4061800879024071,0.26819042448826336
2025/11/6 16:08:49.312000,0.269564702418303,0.4720050438755532,0.3016398732312515
2025/11/6 16:08:49.322000,0.31843776443604543,0.5356757165941288,0.33330339463503433
2025/11/6 16:08:49.332000,0.36598321416514734,0.5970123076981966,0.36306491297397914
2025/11/6 16:08:49.342000,0.4121365911855981,0.6560047323957754,0.3909361250605592
