Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:08:58.822000,-1.391190004208856,-2.003083586294438,-1.0850403399425281
2025/11/6 16:08:58.832000,-1.393476486271842,-1.9997534523530074,-1.082268475375566
2025/11/6 16:08:58.842000,-1.392638753621356,-1.992507538277205,-1.0771284076191794
2025/11/6 16:08:58.852000,-1.3887346041833122,-1.981635952397837,-1.0698516898785568
2025/11/6 16:08:58.862000,-1.3818138515158356,-1.9673261734197505,-1.0606086604062708
2025/11/6 16:08:58.872000,-1.3719216396448402,-1.9496633633264688,-1.0495027346219343
2025/11/6 16:08:58.882000,-1.3591051795352336,-1.9286444483535414,-1.0365727955596182
2025/11/6 16:08:58.892000,-1.3434251855601569,-1.904208912630626,-1.0218069711562423
2025/11/6 16:08:58.902000,-1.3249706041077833,-1.8762831327484264,-1.0051670077257082
2025/11/6 16:08:58.912000,-1.3038723389037885,-1.8448283720228575,-0.9866175315020818
2025/11/6 16:08:58.922000,-1.280310911941649,-1.809880044395921,-0.9661522312575226
2025/11/6 16:08:58.932000,-1.2545146572720127,-1.7715685444787854,-0.9438102533560468
2025/11/6 16:08:58.942000,-1.2267478797918114,-1.7301176104766454,-0.9196794435160283
2025/11/6 16:08:58.952000,-1.1972911204467716,-1.6858222697987717,-0.893886855084141
2025/11/6 16:08:58.962000,-1.166417474797774,-1.6390131016851406,-0.8665800919695381
2025/11/6 16:08:58.972000,-1.1343696682009443,-1.590016052535877,-0.8379050626815325
2025/11/6 16:08:58.982000,-1.1013425345014651,-1.5391175355362798,-0.8079864834839809
2025/11/6 16:08:58.992000,-1.067474578199323,-1.4865430035129028,-0.776916646126752
2025/11/6 16:08:59.002000,-1.0328500650106633,-1.4324531029948886,-0.7447551612451133
2025/11/6 16:08:59.012000,-0.9975102715842561,-1.3769561194659636,-0.7115386772854615
2025/11/6 16:08:59.022000,-0.9614710381749139,-1.3201322453527615,-0.6772975894051081
2025/11/6 16:08:59.032000,-0.9247442676564295,-1.2620657383591407,-0.642077435851208
2025/11/6 16:08:59.042000,-0.8873615089873179,-1.202881806539783,-0.6059633818086971
2025/11/6 16:08:59.052000,-0.8493963614080551,-1.1427824236140496,-0.5691042812107532
2025/11/6 16:08:59.062000,-0.8109803434518552,-1.0820712887794155,-0.5317297920212751
2025/11/6 16:08:59.072000,-0.7723068844677843,-1.0211580078706115,-0.4941536643173494
2025/11/6 16:08:59.082000,-0.7336207627774529,-0.9605364487743597,-0.4567594821058325
2025/11/6 16:08:59.092000,-0.6951935637774707,-0.9007383008427037,-0.4199691531130787
2025/11/6 16:08:59.102000,-0.6572882056035478,-0.8422675053763915,-0.38419751474589736
2025/11/6 16:08:59.112000,-0.6201180115368943,-0.7855256801211001,-0.3497995444094779
2025/11/6 16:08:59.122000,-0.5838084978014129,-0.7307434955236087,-0.3170202623319245
2025/11/6 16:08:59.132000,-0.5483711394251398,-0.6779348798009388,-0.2859590614582834
2025/11/6 16:08:59.142000,-0.5136959466734652,-0.626886535069195,-0.2565573190264683
2025/11/6 16:08:59.152000,-0.479564348964284,-0.5771856190302174,-0.22861150075025316
2025/11/6 16:08:59.162000,-0.4456784666148117,-0.5282784713441129,-0.20180721907521404
2025/11/6 16:08:59.172000,-0.4116998118725861,-0.4795472316079681,-0.17576596124362798
2025/11/6 16:08:59.182000,-0.3772900098290566,-0.4303897272430226,-0.15009555261763508
2025/11/6 16:08:59.192000,-0.34214704562937737,-0.38028939718543553,-0.12443621064204002
2025/11/6 16:08:59.202000,-0.30603224478900914,-0.32886542231809424,-0.09849572603200407
2025/11/6 16:08:59.212000,-0.2687859050895791,-0.27589879240443915,-0.07207046853122678
2025/11/6 16:08:59.222000,-0.23033262843211766,-0.2213363297315909,-0.04505291574469705
2025/11/6 16:08:59.232000,-0.19067923775959006,-0.1652785902133771,-0.017429017306556993
2025/11/6 16:08:59.242000,-0.1499077807744409,-0.1079574795500422,0.01073136477338732
2025/11/6 16:08:59.252000,-0.1081645374093787,-0.04970696938042307,0.03928934725137667
2025/11/6 16:08:59.262000,-0.06564493414692585,0.009071738641195815,0.0680567932749776
2025/11/6 16:08:59.272000,-0.022574631068504658,0.06794945138820996,0.09682012226225423
2025/11/6 16:08:59.282000,0.020811926860298424,0.12651052087149095,0.12536622496652505
2025/11/6 16:08:59.292000,0.06429382980836795,0.18439419523591427,0.15350826865038947
2025/11/6 16:08:59.302000,0.10768581834496826,0.24133405774185235,0.1811100864030033
2025/11/6 16:08:59.312000,0.1508594372757508,0.29719401763447006,0.20810842306390276
2025/11/6 16:08:59.322000,0.19376133249598038,0.35199721340769763,0.23453106218060604
2025/11/6 16:08:59.332000,0.23642499691503316,0.40594119708687915,0.260506716200819
2025/11/6 16:08:59.342000,0.27897191370593255,0.4593923894838827,0.2862621053351728
2025/11/6 16:08:59.352000,0.32159993074625737,0.5128563793417835,0.31210393526189373
2025/11/6 16:08:59.362000,0.36455958950534173,0.5669260744725055,0.3383870218198304
2025/11/6 16:08:59.372000,0.4081217152867196,0.6222146130813848,0.36547288094752295
2025/11/6 16:08:59.382000,0.45254191497252183,0.6792841111493537,0.3936856204549253
2025/11/6 16:08:59.392000,0.49802957132368153,0.7385843375824299,0.42327381925689567
2025/11/6 16:08:59.402000,0.5447285774636832,0.8004141510550329,0.4543862806660268
2025/11/6 16:08:59.412000,0.5927132548692295,0.8649112886540395,0.48706494831656055
2025/11/6 16:08:59.422000,0.641998034842413,0.9320673309654697,0.5212527616299734
2025/11/6 16:08:59.432000,0.6925571606550833,1.001760756425869,0.5568119845481894
2025/11/6 16:08:59.442000,0.744351392762348,1.0738026652258732,0.593550041587656
2025/11/6 16:08:59.452000,0.7973599737191384,1.1479924535203136,0.6312520448978054
2025/11/6 16:08:59.462000,0.8516155640958987,1.2241801808989488,0.6697190061130649
2025/11/6 16:08:59.472000,0.9072371015244944,1.3023277124082013,0.7088075383759072
2025/11/6 16:08:59.482000,0.9644523778620231,1.3825549746289432,0.7484627893638356
2025/11/6 16:08:59.492000,1.0236013764212686,1.4651559548270647,0.7887349357110467
2025/11/6 16:08:59.502000,1.0851142709612946,1.5505738932825053,0.829772481811248
2025/11/6 16:08:59.512000,1.1494628514171135,1.6393337381137965,0.8717909410079749
2025/11/6 16:08:59.522000,1.2170885989187576,1.7319378879947616,0.9150202444223696
2025/11/6 16:08:59.532000,1.2883141074524995,1.8287372998417504,0.9596377228016175
2025/11/6 16:08:59.542000,1.3632477691423524,1.9297953253563032,1.0056966718090092
2025/11/6 16:08:59.552000,1.441694205406396,2.0347652807761043,1.0530627957074206
2025/11/6 16:08:59.562000,1.5230830963920599,2.142801568523223,1.1013700033246159
2025/11/6 16:08:59.572000,1.6064260924919105,2.252517093427058,1.1500022928009495
2025/11/6 16:08:59.582000,1.690307109110738,2.361990395001316,1.1981022750601076
2025/11/6 16:08:59.592000,1.7729079899948954,2.4688193528788593,1.2446026747660004
2025/11/6 16:08:59.602000,1.8520700073162133,2.570216236650732,1.2882760290441544
2025/11/6 16:08:59.612000,1.925390862682674,2.663139632537899,1.3277986418485335
2025/11/6 16:08:59.622000,1.9903551786920541,2.744459485220763,1.3618259368281258
2025/11/6 16:08:59.632000,2.0444928774961535,2.8111493584469627,1.3890762089678703
2025/11/6 16:08:59.642000,2.0855545721387436,2.8604942662513757,1.4084178513234709
2025/11/6 16:08:59.652000,2.111687626314934,2.8902952654470804,1.418952326770734
2025/11/6 16:08:59.662000,2.121592811209061,2.899047190123684,1.420083355147653
2025/11/6 16:08:59.672000,2.114641258819004,2.886066594850936,1.411563705373081
2025/11/6 16:08:59.682000,2.090935549575546,2.8515537484629223,1.3935147978247087
2025/11/6 16:08:59.692000,2.05130664462177,2.796582826072686,1.3664192050815318
2025/11/6 16:08:59.702000,1.9972479940375711,2.723024488195187,1.3310896297394192
2025/11/6 16:08:59.712000,1.9307968323051998,2.633412158040301,1.2886188817859403
2025/11/6 16:08:59.722000,1.8543782238490514,2.5307669533415504,1.2403146527783786
2025/11/6 16:08:59.732000,1.7706295709330813,2.4183976809981544,1.1876224958132968
2025/11/6 16:08:59.742000,1.6822231630166335,2.2996929588734214,1.1320414553124394
2025/11/6 16:08:59.752000,1.5917024960106896,2.177922055979616,1.0750382623148784
2025/11/6 16:08:59.762000,1.5013443167258194,2.0560580751197644,1.0179661091074403
2025/11/6 16:08:59.772000,1.4130532973057681,1.9366320720546053,0.961992474577575
2025/11/6 16:08:59.782000,1.3282919383408447,1.8216227575988277,0.9080392109644468
2025/11/6 16:08:59.792000,1.2480461393751665,1.7123857913707528,0.8567386291385173
2025/11/6 16:08:59.802000,1.1728259743625067,1.6096274980840999,0.8084104015373543
2025/11/6 16:08:59.812000,1.1026999198547158,1.5134270490584387,0.7630637190779397
2025/11/6 16:08:59.822000,1.0373588436260346,1.423308263215966,0.7204271870035672
2025/11/6 16:08:59.832000,0.9762040650937296,1.3383579517717914,0.6800062182873998
2025/11/6 16:08:59.842000,0.91845173230285,1.257381860107866,0.6411639820251711
2025/11/6 16:08:59.852000,0.8632433704541085,1.1790818572056727,0.6032170969074166
2025/11/6 16:08:59.862000,0.8097505004839363,1.1022316870218813,0.5655327959405385
2025/11/6 16:08:59.872000,0.757261322958453,1.0258271647306647,0.52761282193255
2025/11/6 16:08:59.882000,0.7052404356275122,0.9491916366363808,0.48915197308744807
2025/11/6 16:08:59.892000,0.6533572596973056,0.872026086082609,0.45006441814411513
2025/11/6 16:08:59.902000,0.6014834072830189,0.7944016010752222,0.41047619290097215
2025/11/6 16:08:59.912000,0.5496630990149032,0.7166994045544302,0.3706870618851479
2025/11/6 16:08:59.922000,0.498064513271792,0.639511926919595,0.3311099868372631
2025/11/6 16:08:59.932000,0.44692335002624484,0.5635266929200364,0.2922013470257556
2025/11/6 16:08:59.942000,0.3964912442185793,0.4894188221703981,0.2543973785580711
2025/11/6 16:08:59.952000,0.34699927728383395,0.4177736846661597,0.218069652487479
2025/11/6 16:08:59.962000,0.298640590013842,0.34904860902802204,0.18350460847925953
2025/11/6 16:08:59.972000,0.2515682475954337,0.28356649355519314,0.150902182800996
2025/11/6 16:08:59.982000,0.2058991622459887,0.22152322279071424,0.12038181750775934
2025/11/6 16:08:59.992000,0.16171510308033543,0.1629911368024497,0.09198463552969072
2025/11/6 16:09:00.002000,0.11905669830729027,0.10791058500810236,0.06566711489922783
2025/11/6 16:09:00.012000,0.0779121140596617,0.05607325908428873,0.04128924105835852
