Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:08:35.412000,-1.543795076657747,-2.069550202258389,-1.110702928421726
2025/11/6 16:08:35.422000,-1.5489829935101866,-2.068170013949484,-1.1090431638005853
2025/11/6 16:08:35.432000,-1.5516250410239643,-2.064851015048804,-1.106144886655462
2025/11/6 16:08:35.442000,-1.5515617085541613,-2.0595490424341802,-1.1020054911098485
2025/11/6 16:08:35.452000,-1.5485314548857283,-2.0518700065644717,-1.0964010856499797
2025/11/6 16:08:35.462000,-1.5422128385905087,-2.041149999053136,-1.088937068394673
2025/11/6 16:08:35.472000,-1.532275765849827,-2.0265675306606887,-1.0791187744094195
2025/11/6 16:08:35.482000,-1.5184359530022542,-2.007274270704486,-1.0664334375632998
2025/11/6 16:08:35.492000,-1.500505915640594,-1.982527535727734,-1.050432700726518
2025/11/6 16:08:35.502000,-1.4784357107425765,-1.9518068149360757,-1.030804441439869
2025/11/6 16:08:35.512000,-1.4523379272167194,-1.9148990732274291,-1.0074245796768495
2025/11/6 16:08:35.522000,-1.4224939314292278,-1.8719431076849165,-0.9803833239336011
2025/11/6 16:08:35.532000,-1.3893414893941247,-1.8234304514423156,-0.9499848439278455
2025/11/6 16:08:35.542000,-1.35344670318839,-1.770167155440814,-0.9167233912655042
2025/11/6 16:08:35.552000,-1.315465342000167,-1.7132061761757622,-0.8812421038233254
2025/11/6 16:08:35.562000,-1.2761002062487266,-1.6537640484707221,-0.8442833000410888
2025/11/6 16:08:35.572000,-1.236061380627877,-1.593136509639313,-0.8066397560722289
2025/11/6 16:08:35.582000,-1.1960338086643785,-1.5326233102013527,-0.7691132875946263
2025/11/6 16:08:35.592000,-1.1566519258038062,-1.4734635291677316,-0.7324804803904361
2025/11/6 16:08:35.602000,-1.1184770019676407,-1.4167749981017361,-0.6974597547433596
2025/11/6 16:08:35.612000,-1.081972526058582,-1.3634908463757118,-0.6646735421038632
2025/11/6 16:08:35.622000,-1.047476646665435,-1.3142929483197738,-0.6346045016881088
2025/11/6 16:08:35.632000,-1.0151752647203622,-1.2695503000559394,-0.6075511032740133
2025/11/6 16:08:35.642000,-0.9850816469690367,-1.229274243295213,-0.5835911557481093
2025/11/6 16:08:35.652000,-0.9570279653146736,-1.193101307637273,-0.562561413311192
2025/11/6 16:08:35.662000,-0.9306724286184958,-1.1603108355267788,-0.5440592213251434
2025/11/6 16:08:35.672000,-0.9055236023926767,-1.1298800192092306,-0.5274694544783696
2025/11/6 16:08:35.682000,-0.8809810346495879,-1.1005734464214147,-0.5120164787205019
2025/11/6 16:08:35.692000,-0.8563884241896083,-1.0710581119932248,-0.4968364427769929
2025/11/6 16:08:35.702000,-0.831093082635614,-1.0400299036466993,-0.4810611008759058
2025/11/6 16:08:35.712000,-0.8045041752780864,-1.0063352674464956,-0.4639019586654767
2025/11/6 16:08:35.722000,-0.7761419644840393,-0.9690715390100904,-0.4447227495973958
2025/11/6 16:08:35.732000,-0.7456707317359617,-0.9276509089645892,-0.42308890570674196
2025/11/6 16:08:35.742000,-0.7129102681177129,-0.8818183860703313,-0.398786278340844
2025/11/6 16:08:35.752000,-0.6778257458963455,-0.8316248610059715,-0.37180884006315384
2025/11/6 16:08:35.762000,-0.6405017769778527,-0.7773684928981934,-0.3423237138641886
2025/11/6 16:08:35.772000,-0.6011101180609857,-0.7195242271085016,-0.3106268227811477
