Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:08:13.702000,-1.508010972760105,-1.8788583162436436,-1.0035281405555092
2025/11/6 16:08:13.712000,-1.5095308151307587,-1.87330289248649,-0.9982636486303393
2025/11/6 16:08:13.722000,-1.5063832137973274,-1.8625139651338882,-0.9895999994472171
2025/11/6 16:08:13.732000,-1.4988564869719343,-1.8472371587944694,-0.9781414691015629
2025/11/6 16:08:13.742000,-1.4873649989203876,-1.8283183613149734,-0.9645572774988111
2025/11/6 16:08:13.752000,-1.472407795722337,-1.8066186937876725,-0.9495148085355964
2025/11/6 16:08:13.762000,-1.4545213564577684,-1.7829297336304575,-0.9336142382077175
2025/11/6 16:08:13.772000,-1.434232499872694,-1.757899769051884,-0.9173331116657599
2025/11/6 16:08:13.782000,-1.4120173623973282,-1.7319807531537283,-0.9009880989906272
2025/11/6 16:08:13.792000,-1.3882711135286812,-1.705402576497312,-0.8847184463992015
2025/11/6 16:08:13.802000,-1.3632913912193585,-1.6781773447802366,-0.8684925637486183
2025/11/6 16:08:13.812000,-1.3372765169274246,-1.6501321653777055,-0.8521360976752175
2025/11/6 16:08:13.822000,-1.3103375589844855,-1.6209654126136277,-0.8353771384280155
2025/11/6 16:08:13.832000,-1.2825216968560404,-1.5903193700464384,-0.8179025258415842
2025/11/6 16:08:13.842000,-1.2538429603201222,-1.5578604347199168,-0.7994181561968614
2025/11/6 16:08:13.852000,-1.224314570067024,-1.5233546829454672,-0.7797045077818532
2025/11/6 16:08:13.862000,-1.193975301179952,-1.486722925064171,-0.7586568406980874
2025/11/6 16:08:13.872000,-1.1629027330622503,-1.4480607240007184,-0.7363007475976255
2025/11/6 16:08:13.882000,-1.1312102962644923,-1.4076181903190808,-0.7127798804405332
2025/11/6 16:08:13.892000,-1.0990309465006693,-1.3657475157271715,-0.6883212983444316
2025/11/6 16:08:13.902000,-1.0664946560914,-1.3228355114754793,-0.6631901085287448
2025/11/6 16:08:13.912000,-1.0337075496384847,-1.2792395045046292,-0.6376458930721052
2025/11/6 16:08:13.922000,-1.0007376737109888,-1.2352388261753182,-0.611909249826414
2025/11/6 16:08:13.932000,-0.9676083651265261,-1.191005674405655,-0.5861408639451251
2025/11/6 16:08:13.942000,-0.9342978454662307,-1.1465939055558856,-0.5604318802523602
2025/11/6 16:08:13.952000,-0.9007438513450134,-1.101943800955823,-0.5348041507368206
2025/11/6 16:08:13.962000,-0.866852707830903,-1.0569011146473573,-0.5092193714404116
2025/11/6 16:08:13.972000,-0.8325112372013139,-1.0112461572388725,-0.4835945101202057
2025/11/6 16:08:13.982000,-0.7975981939633443,-0.9647252451246673,-0.45781855815622086
2025/11/6 16:08:13.992000,-0.7619917748409311,-0.9170766505156638,-0.43176552282821845
2025/11/6 16:08:14.002000,-0.7255717497751708,-0.8680469750357309,-0.40530137150412804
2025/11/6 16:08:14.012000,-0.6882178328432085,-0.8173994681739596,-0.3782867289152607
2025/11/6 16:08:14.022000,-0.6498084487999471,-0.7649204826963665,-0.35058028156234355
2025/11/6 16:08:14.032000,-0.6102243061576371,-0.7104311143015964,-0.3220479302017254
2025/11/6 16:08:14.042000,-0.5693585796176164,-0.6538069286953627,-0.29257926796633527
2025/11/6 16:08:14.052000,-0.5271318409691332,-0.5950024815896287,-0.26210839484181747
2025/11/6 16:08:14.062000,-0.4835077412769735,-0.5340737922419767,-0.2306336554138353
2025/11/6 16:08:14.072000,-0.4385053577485385,-0.4711922600765872,-0.19823116263091656
2025/11/6 16:08:14.082000,-0.3922048288301023,-0.4066453359852278,-0.165058227463597
2025/11/6 16:08:14.092000,-0.34474416794990637,-0.3408216501996564,-0.13134463821653108
2025/11/6 16:08:14.102000,-0.2963078493742666,-0.2741826946520529,-0.09737325088542592
2025/11/6 16:08:14.112000,-0.2471110105230645,-0.20722829201439774,-0.06345544313339291
2025/11/6 16:08:14.122000,-0.1973840394457831,-0.14046417547060663,-0.029907935983537914
2025/11/6 16:08:14.132000,-0.14735970469049064,-0.07437502754932801,0.0029661935117495375
2025/11/6 16:08:14.142000,-0.09726112754167415,-0.009399359676900865,0.034894676915401934
2025/11/6 16:08:14.152000,-0.047287327684951475,0.054099996707376086,0.06565577847274273
2025/11/6 16:08:14.162000,0.0024047085944891577,0.11587151481211899,0.09510188389807128
2025/11/6 16:08:14.172000,0.05171841040685132,0.17581041331160385,0.12318275987092875
2025/11/6 16:08:14.182000,0.10063091153017778,0.233982671561193,0.14996102846712978
