Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:08:37.122000,-1.5713986617255062,-2.1241830547444156,-1.1264723595461943
2025/11/6 16:08:37.132000,-1.5705913473891153,-2.1229733133126762,-1.1255616360580487
2025/11/6 16:08:37.142000,-1.562977868904377,-2.110810267950573,-1.1180188582182837
2025/11/6 16:08:37.152000,-1.5488347851958928,-2.0881405832417514,-1.1042002180911323
2025/11/6 16:08:37.162000,-1.5287226513145198,-2.055916371828487,-1.0847586916633305
2025/11/6 16:08:37.172000,-1.50342148055547,-2.015479252255111,-1.0605656866769966
2025/11/6 16:08:37.182000,-1.4738547202194034,-1.9684241915915328,-1.0326231127377459
2025/11/6 16:08:37.192000,-1.4410132185665363,-1.9164641596627776,-1.001979396941064
2025/11/6 16:08:37.202000,-1.4058871647744846,-1.8613100328282302,-0.9696581847951906
2025/11/6 16:08:37.212000,-1.3694099621025821,-1.8045725251126623,-0.9366030375389274
2025/11/6 16:08:37.222000,-1.3324148021799869,-1.7476867274320727,-0.9036372266337138
2025/11/6 16:08:37.232000,-1.2956027093467246,-1.6918560235517464,-0.8714353730012729
2025/11/6 16:08:37.242000,-1.2595204559524773,-1.6380118643763681,-0.8405038578203983
2025/11/6 16:08:37.252000,-1.224548060976506,-1.586789049222648,-0.8111695198489355
2025/11/6 16:08:37.262000,-1.190897237653787,-1.5385197091750549,-0.7835790042164885
2025/11/6 16:08:37.272000,-1.158622182538251,-1.493249206653271,-0.7577114032793113
2025/11/6 16:08:37.282000,-1.1276418239035721,-1.45077279814388,-0.7334037353781895
2025/11/6 16:08:37.292000,-1.0977697920636622,-1.4106868255368954,-0.7103849608475734
2025/11/6 16:08:37.302000,-1.0687476147063966,-1.3724472121539857,-0.6883133911339185
2025/11/6 16:08:37.312000,-1.0402782191741493,-1.3354309274282752,-0.6668146380939333
2025/11/6 16:08:37.322000,-1.0120579567983947,-1.2989974266551165,-0.6455186698282471
2025/11/6 16:08:37.332000,-0.9838041691238959,-1.2625439165462082,-0.6240925633163852
2025/11/6 16:08:37.342000,-0.9552735328879871,-1.2255445361502,-0.6022627253900721
2025/11/6 16:08:37.352000,-0.9262670947368377,-1.1875648653875839,-0.5798209156746581
2025/11/6 16:08:37.362000,-0.8966217890812436,-1.148250613132594,-0.5566133391301
2025/11/6 16:08:37.372000,-0.8661933136428486,-1.1072990414957298,-0.5325186814914509
2025/11/6 16:08:37.382000,-0.8348385930716526,-1.064428328221533,-0.5074253986312898
2025/11/6 16:08:37.392000,-0.8024057566055558,-1.019359946642366,-0.4812182943592487
2025/11/6 16:08:37.402000,-0.7687359460497065,-0.9718225730394523,-0.45377984783455005
2025/11/6 16:08:37.412000,-0.7336764701294656,-0.9215768635894528,-0.42500563758026066
2025/11/6 16:08:37.422000,-0.6971007399289406,-0.8684525258681446,-0.3948280321383062
2025/11/6 16:08:37.432000,-0.6589281786503727,-0.8123848107144731,-0.36323945810585156
2025/11/6 16:08:37.442000,-0.6191377866893437,-0.7534385246444746,-0.330307166373756
2025/11/6 16:08:37.452000,-0.5777721835583773,-0.691813530635121,-0.29617549902768436
2025/11/6 16:08:37.462000,-0.53493278803677,-0.6278326780670489,-0.2610566815269939
2025/11/6 16:08:37.472000,-0.49076892465405875,-0.5619169404590374,-0.22521389721523954
2025/11/6 16:08:37.482000,-0.44546337108067835,-0.4945523499753306,-0.18893997349276903
2025/11/6 16:08:37.492000,-0.39921539216842605,-0.4262512723366343,-0.15253309890064637
2025/11/6 16:08:37.502000,-0.3522214936677419,-0.3575095407420035,-0.1162699733727397
2025/11/6 16:08:37.512000,-0.3046552266722169,-0.2887628689516655,-0.08037820472598334
2025/11/6 16:08:37.522000,-0.25664989780913317,-0.22035003642417061,-0.045013013561662873
2025/11/6 16:08:37.532000,-0.20828953546032647,-0.15249252884279008,-0.010245281414236196
