Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:09:05.522000,-1.4205987029339089,-2.0952741404019433,-1.168271869705427
2025/11/6 16:09:05.532000,-1.4205045198999047,-2.0932553507313436,-1.1658196393115534
2025/11/6 16:09:05.542000,-1.4146945380742526,-2.0819572701077815,-1.1577747036426747
2025/11/6 16:09:05.552000,-1.403285853310142,-2.061571704487326,-1.144296409517834
2025/11/6 16:09:05.562000,-1.3866174565543206,-2.0326895869867183,-1.1257724510721712
2025/11/6 16:09:05.572000,-1.365211850565764,-1.9962319046676793,-1.102776867272445
2025/11/6 16:09:05.582000,-1.3397233235255552,-1.953354630780636,-1.0760135398763144
2025/11/6 16:09:05.592000,-1.3108823559065583,-1.9053455877484557,-1.0462557853504384
2025/11/6 16:09:05.602000,-1.2794433824735276,-1.85352716526339,-1.0142901683177024
2025/11/6 16:09:05.612000,-1.2461404937854281,-1.799173770971943,-0.9808697638886033
2025/11/6 16:09:05.622000,-1.2116540780747749,-1.7434499020691694,-0.9466805030186776
2025/11/6 16:09:05.632000,-1.176590124404961,-1.687372564597865,-0.9123228770138607
2025/11/6 16:09:05.642000,-1.1414710874342093,-1.6317965864381403,-0.8783075785650083
2025/11/6 16:09:05.652000,-1.1067333441438532,-1.5774137506744212,-0.8450583227325121
2025/11/6 16:09:05.662000,-1.0727245011130004,-1.5247527473344684,-0.8129125746164712
2025/11/6 16:09:05.672000,-1.0396961127551791,-1.4741708757674015,-0.7821140384341776
2025/11/6 16:09:05.682000,-1.0077921591147083,-1.425837392544668,-0.7527973629490714
2025/11/6 16:09:05.692000,-0.9770378498328829,-1.3797164080396311,-0.7249713096000461
2025/11/6 16:09:05.702000,-0.9473352497379799,-1.335560875176757,-0.6985092238211181
2025/11/6 16:09:05.712000,-0.9184714710380315,-1.2929279232764546,-0.6731546344313832
2025/11/6 16:09:05.722000,-0.8901418310490112,-1.2512199803505737,-0.6485454487421753
2025/11/6 16:09:05.732000,-0.8619855092786866,-1.2097477591416077,-0.6242540099701177
2025/11/6 16:09:05.742000,-0.8336270392703913,-1.1678039445802693,-0.5998350943348938
2025/11/6 16:09:05.752000,-0.8047153319541458,-1.1247334540685818,-0.5748720622794368
2025/11/6 16:09:05.762000,-0.7749534491007641,-1.0799884887070683,-0.5490133041522487
2025/11/6 16:09:05.772000,-0.7441161986472475,-1.0331629775992313,-0.5219955775090401
2025/11/6 16:09:05.782000,-0.712056697398054,-0.9840079353582878,-0.4936553416442715
2025/11/6 16:09:05.792000,-0.678705155543534,-0.9324328297554065,-0.46393133859564717
2025/11/6 16:09:05.802000,-0.6440625754077027,-0.8784968167781648,-0.43286067554163754
2025/11/6 16:09:05.812000,-0.6081900573941144,-0.8223898407677392,-0.40056809363757395
2025/11/6 16:09:05.822000,-0.5711933120367187,-0.7644017541558377,-0.3672470138775257
2025/11/6 16:09:05.832000,-0.5332032060407559,-0.704880744443741,-0.333133140320228
2025/11/6 16:09:05.842000,-0.4943556649998899,-0.6441882704805382,-0.29847531719735265
2025/11/6 16:09:05.852000,-0.4547755432295131,-0.5826610468283704,-0.26351051858405583
2025/11/6 16:09:05.862000,-0.41456775618967434,-0.5205881469911393,-0.22844828653218752
2025/11/6 16:09:05.872000,-0.3738157827222368,-0.45820443537582145,-0.19346552318554844
2025/11/6 16:09:05.882000,-0.33258468255779494,-0.3956948793987567,-0.1587081819105931
2025/11/6 16:09:05.892000,-0.29092513975303325,-0.33320240471213713,-0.12429509894391755
2025/11/6 16:09:05.902000,-0.24887705693960216,-0.2708355556103754,-0.09032156856687212
2025/11/6 16:09:05.912000,-0.20647371785463253,-0.2086770403623377,-0.056863499302787446
2025/11/6 16:09:05.922000,-0.1637479356717959,-0.1467953453965669,-0.023983682884032298
