Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:08:28.732000,-1.5081104731759027,-1.9577221031959342,-1.0231712348313469
2025/11/6 16:08:28.742000,-1.5124974348129392,-1.954641060297155,-1.0193411367165957
2025/11/6 16:08:28.752000,-1.512503561652931,-1.9462080973485003,-1.012234155682337
2025/11/6 16:08:28.762000,-1.5080531300633657,-1.9325556900946443,-1.002018874098157
2025/11/6 16:08:28.772000,-1.499210841370783,-1.9139611114603428,-0.988962008527762
2025/11/6 16:08:28.782000,-1.4861944511054022,-1.8908641759916014,-0.973430855756872
2025/11/6 16:08:28.792000,-1.4693714331524372,-1.8638652358105183,-0.9558818827065467
2025/11/6 16:08:28.802000,-1.449238089340767,-1.8336990952003853,-0.9368347812441269
2025/11/6 16:08:28.812000,-1.4263825240996524,-1.801185553930808,-0.916834198322789
2025/11/6 16:08:28.822000,-1.4014359203324314,-1.7671624590193495,-0.8964039024637778
2025/11/6 16:08:28.832000,-1.3750188993417503,-1.732411148473275,-0.8759999677805621
2025/11/6 16:08:28.842000,-1.347690628328321,-1.697585817598031,-0.8559700288152281
2025/11/6 16:08:28.852000,-1.3199074945274911,-1.6631573923947758,-0.8365245669909838
2025/11/6 16:08:28.862000,-1.2919960643248958,-1.629379625922704,-0.8177240230917313
2025/11/6 16:08:28.872000,-1.2641424181686736,-1.5962811063090876,-0.7994829211499468
2025/11/6 16:08:28.882000,-1.236397215159954,-1.5636820953370698,-0.7815893486121488
2025/11/6 16:08:28.892000,-1.2086931755886612,-1.5312302245710474,-0.7637352118591298
2025/11/6 16:08:28.902000,-1.1808699178072475,-1.498446092262225,-0.7455508636610158
2025/11/6 16:08:28.912000,-1.1527016920125583,-1.4647714497373583,-0.7266389233739186
2025/11/6 16:08:28.922000,-1.1239265564143723,-1.429618675508737,-0.7066064320509367
2025/11/6 16:08:28.932000,-1.0942784224047113,-1.3924256151558092,-0.6850985647823897
2025/11/6 16:08:28.942000,-1.0635231540970032,-1.3527190032241956,-0.6618368966908679
2025/11/6 16:08:28.952000,-1.0314961254390975,-1.3101819911852841,-0.6366599966383162
2025/11/6 16:08:28.962000,-0.9981340300708141,-1.2647120437329766,-0.6095575419618764
2025/11/6 16:08:28.972000,-0.9634919963081394,-1.2164516672055865,-0.5806863491129155
2025/11/6 16:08:28.982000,-0.9277399309380843,-1.165779569060457,-0.5503602328266326
2025/11/6 16:08:28.992000,-0.8911378032226516,-1.1132609847508195,-0.5190132233425677
2025/11/6 16:08:29.002000,-0.853994844960031,-1.0595665280263349,-0.48714270565648254
2025/11/6 16:08:29.012000,-0.8166205169217968,-1.005374997360653,-0.4552428523653895
2025/11/6 16:08:29.022000,-0.7792761822249261,-0.9512777600584745,-0.4237400381921579
2025/11/6 16:08:29.032000,-0.7421366066674939,-0.8977023259906534,-0.39294200135222423
