Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:23:05.562000,-0.3415506035805884,-0.3580611255319197,-0.5057157004282213
2025/11/6 15:23:05.572000,-0.3403429168616505,-0.3557950296399044,-0.5020968512508313
2025/11/6 15:23:05.582000,-0.3370807397261124,-0.35127165487364587,-0.49537228941110834
2025/11/6 15:23:05.592000,-0.33184061310729374,-0.3446136499022521,-0.4857301019850524
2025/11/6 15:23:05.602000,-0.32477950959355484,-0.33602926233401553,-0.47347830030019544
2025/11/6 15:23:05.612000,-0.31612537345003267,-0.3258001796722019,-0.45902402535347586
2025/11/6 15:23:05.622000,-0.30615735871290073,-0.314258185193534,-0.44283854222776875
2025/11/6 15:23:05.632000,-0.2951787460899753,-0.30175395615101275,-0.4254131830851826
2025/11/6 15:23:05.642000,-0.2834881749332232,-0.28862439784838423,-0.40721472789126945
2025/11/6 15:23:05.652000,-0.2713548266065775,-0.27516499929082094,-0.3886483896760815
2025/11/6 15:23:05.662000,-0.2590008360166851,-0.2616110356476451,-0.37003310451239235
2025/11/6 15:23:05.672000,-0.24659199946140187,-0.24812886117395627,-0.3515905428776196
2025/11/6 15:23:05.682000,-0.23423718520657255,-0.2348176664143231,-0.3334479910158923
2025/11/6 15:23:05.692000,-0.22199664468548774,-0.22172171013460829,-0.31565463551839623
2025/11/6 15:23:05.702000,-0.20989815523304256,-0.20885146910215524,-0.29820893597044185
2025/11/6 15:23:05.712000,-0.19795776942722432,-0.19620959573775365,-0.28109191370542486
2025/11/6 15:23:05.722000,-0.186200490152308,-0.1838159172303464,-0.2642993534068383
2025/11/6 15:23:05.732000,-0.17467667640853235,-0.1717264305040216,-0.24786675821645732
2025/11/6 15:23:05.742000,-0.16347185690518606,-0.16004365878670956,-0.2318837486718317
2025/11/6 15:23:05.752000,-0.15270909598694193,-0.14891762759733607,-0.21649701300295732
2025/11/6 15:23:05.762000,-0.1425433250143575,-0.13853707816605088,-0.20190160038618754
2025/11/6 15:23:05.772000,-0.13314728014519184,-0.12911075101465253,-0.18832065293266198
2025/11/6 15:23:05.782000,-0.12469013988931033,-0.12084022132032901,-0.17597537596380386
2025/11/6 15:23:05.792000,-0.11731199201942344,-0.11388817014239572,-0.1650495762790678
2025/11/6 15:23:05.802000,-0.1110982373655065,-0.10834716535294064,-0.15565439646261292
2025/11/6 15:23:05.812000,-0.10605752167687044,-0.10421335996990155,-0.14779821128367132
