Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:23:57.342000,-0.2397555705548129,-0.3897096507934459,-0.43900872288415194
2025/11/6 15:23:57.352000,-0.23843649483282459,-0.3883344295232849,-0.43691903345367966
2025/11/6 15:23:57.362000,-0.23620698936081763,-0.38524932791911737,-0.4328342056135077
2025/11/6 15:23:57.372000,-0.23331070192018188,-0.3807344820394283,-0.42707178369943266
2025/11/6 15:23:57.382000,-0.22996320589034625,-0.3750673091470551,-0.4199465432125933
2025/11/6 15:23:57.392000,-0.22633798841279784,-0.3685061106250591,-0.41174979246774135
2025/11/6 15:23:57.402000,-0.2225634208766778,-0.3612839591217023,-0.4027409954368899
2025/11/6 15:23:57.412000,-0.2187282535212547,-0.3536098176646849,-0.39314898454842884
2025/11/6 15:23:57.422000,-0.2148910239878039,-0.34567188294752693,-0.3831771704550573
2025/11/6 15:23:57.432000,-0.21108841867386507,-0.3376381389813885,-0.37300651602344104
2025/11/6 15:23:57.442000,-0.20733927547008868,-0.3296511992733071,-0.3627921487073118
2025/11/6 15:23:57.452000,-0.20364362946779746,-0.32181777849836424,-0.35265330536009754
2025/11/6 15:23:57.462000,-0.19997878689688808,-0.31419626077706986,-0.342660132439466
2025/11/6 15:23:57.472000,-0.19629590854735746,-0.306787515898016,-0.33282305629136566
2025/11/6 15:23:57.482000,-0.1925204895508228,-0.29953357628054667,-0.32309007214609053
2025/11/6 15:23:57.492000,-0.18855866781471686,-0.29232641186808794,-0.31335480545880134
2025/11/6 15:23:57.502000,-0.18430929907968996,-0.2850261254019164,-0.3034750150309138
2025/11/6 15:23:57.512000,-0.17968000726466182,-0.27748560791224164,-0.29329862107951143
2025/11/6 15:23:57.522000,-0.17460430561489826,-0.2695773910942749,-0.2826927488244859
2025/11/6 15:23:57.532000,-0.16905646534722663,-0.26121797984374284,-0.2715705982756289
2025/11/6 15:23:57.542000,-0.16306111662361822,-0.25238531064154324,-0.2599112194787785
2025/11/6 15:23:57.552000,-0.15669553330873498,-0.24312622828567254,-0.24776858548499403
2025/11/6 15:23:57.562000,-0.15008402950856725,-0.23355293591609372,-0.23526862257214498
2025/11/6 15:23:57.572000,-0.14338559533809114,-0.2238297726261993,-0.2225955468763421
2025/11/6 15:23:57.582000,-0.13677726100026644,-0.21415351867468457,-0.20997096252464376
2025/11/6 15:23:57.592000,-0.1304362418898899,-0.2047311434117225,-0.19763001843365324
2025/11/6 15:23:57.602000,-0.12452374698918645,-0.19575872384972604,-0.18579872503179362
2025/11/6 15:23:57.612000,-0.1191725801660839,-0.18740442675812652,-0.1746755765812693
2025/11/6 15:23:57.622000,-0.11447929107691146,-0.1797968105002532,-0.1644187676934361
2025/11/6 15:23:57.632000,-0.11050002576511475,-0.17301763129050696,-0.15513798010260538
2025/11/6 15:23:57.642000,-0.10724830534163265,-0.16709704717568696,-0.14688831433961314
