Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:23:22.302000,-0.30128206685321324,-0.33264242599412985,-0.4799451294637469
2025/11/6 15:23:22.312000,-0.301426562091639,-0.33212874788037494,-0.47628477757674936
2025/11/6 15:23:22.322000,-0.3000518625193094,-0.32993145611523933,-0.4702960647294665
2025/11/6 15:23:22.332000,-0.2971546059447201,-0.326070756660624,-0.4621305635802051
2025/11/6 15:23:22.342000,-0.2927570301431206,-0.3205839738940801,-0.451965374471305
2025/11/6 15:23:22.352000,-0.28688994828140424,-0.3135050096475913,-0.43996853995991225
2025/11/6 15:23:22.362000,-0.27958458608488757,-0.3048560797526043,-0.426279943446374
2025/11/6 15:23:22.372000,-0.2708770444539532,-0.29465616631319524,-0.411013392701155
2025/11/6 15:23:22.382000,-0.2608248769611523,-0.28294516212568754,-0.3942790541075014
2025/11/6 15:23:22.392000,-0.2495303590424245,-0.2698163426980906,-0.37621806138669167
2025/11/6 15:23:22.402000,-0.23716146434094298,-0.2554453817227036,-0.357035990092865
2025/11/6 15:23:22.412000,-0.2239613932601381,-0.2401042368133277,-0.3370218098863056
2025/11/6 15:23:22.422000,-0.2102414041359406,-0.22415345900276917,-0.3165445611436648
2025/11/6 15:23:22.432000,-0.1963576297864409,-0.20801399663865028,-0.29602822182498434
2025/11/6 15:23:22.442000,-0.18267716809189505,-0.1921251846898313,-0.27591140572158146
2025/11/6 15:23:22.452000,-0.1695402974696314,-0.17689741357675826,-0.2566005907091198
2025/11/6 15:23:22.462000,-0.15722498114730343,-0.16266714889865286,-0.23842485119453793
2025/11/6 15:23:22.472000,-0.14591861899731118,-0.14966064056533268,-0.22159884049540768
2025/11/6 15:23:22.482000,-0.13570116371666807,-0.1379716971115803,-0.20619993821379046
2025/11/6 15:23:22.492000,-0.12654278919034656,-0.12755767323428047,-0.1921643042295742
2025/11/6 15:23:22.502000,-0.1183173568742455,-0.11825533560588242,-0.17930396817830596
2025/11/6 15:23:22.512000,-0.11082986625619395,-0.10981450053228703,-0.16734299352467286
2025/11/6 15:23:22.522000,-0.10385286199896782,-0.10194334131077354,-0.1559663312238755
2025/11/6 15:23:22.532000,-0.09716453784871626,-0.09435632996036958,-0.14487162499894257
2025/11/6 15:23:22.542000,-0.09058072742929735,-0.08681488980509444,-0.13381308330466934
2025/11/6 15:23:22.552000,-0.0839744365734787,-0.07915262058750261,-0.1226283729813491
2025/11/6 15:23:22.562000,-0.07727997646389251,-0.07128135724429874,-0.11124429869232566
2025/11/6 15:23:22.572000,-0.07048323165102177,-0.0631800395832176,-0.09966335599658471
2025/11/6 15:23:22.582000,-0.06360344399846785,-0.054873087681891475,-0.08793848258236925
2025/11/6 15:23:22.592000,-0.05667338824305923,-0.04640663080897722,-0.07614519087616878
2025/11/6 15:23:22.602000,-0.049723374425056255,-0.037829046563383484,-0.0643582638578053
2025/11/6 15:23:22.612000,-0.04277138663968483,-0.029178462465671018,-0.05263614311840148
2025/11/6 15:23:22.622000,-0.03581913021193195,-0.020476865563872515,-0.04101291997327294
2025/11/6 15:23:22.632000,-0.028853038534633724,-0.01172970056167677,-0.0294969542216299
2025/11/6 15:23:22.642000,-0.021849488467065248,-0.002930204690900995,-0.018075407492360362
2025/11/6 15:23:22.652000,-0.014783013096663078,0.005932715163084135,-0.006723350207594514
2025/11/6 15:23:22.662000,-0.007635137819112181,0.014865595946140786,0.004585460346475889
2025/11/6 15:23:22.672000,-0.00040099547939598246,0.023863647795194565,0.015869716642877174
2025/11/6 15:23:22.682000,0.006908082671241322,0.03290811991903997,0.027135969884800826
2025/11/6 15:23:22.692000,0.014266051975633243,0.04196791427283664,0.03837854916321559
2025/11/6 15:23:22.702000,0.021636792840588503,0.05100449085882208,0.04958304599479235
2025/11/6 15:23:22.712000,0.028981259399577963,0.059979422816267114,0.060732755372853164
2025/11/6 15:23:22.722000,0.03626700499352564,0.06886453933100789,0.07181809557109564
2025/11/6 15:23:22.732000,0.0434795253578828,0.07765413389192699,0.08284853661233704
2025/11/6 15:23:22.742000,0.05063359842187398,0.08637727348379176,0.09386501483723197
2025/11/6 15:23:22.752000,0.05778182692047018,0.0951070268433527,0.1049494903928121
2025/11/6 15:23:22.762000,0.06501762941108025,0.10396328844606884,0.11622812129506288
2025/11/6 15:23:22.772000,0.07247068930028244,0.11310664252098346,0.12786529676393577
2025/11/6 15:23:22.782000,0.08029401573962747,0.12272214449783303,0.14004724231524035
2025/11/6 15:23:22.792000,0.08864351626472211,0.1329942061789251,0.15295635126722162
2025/11/6 15:23:22.802000,0.09765319402123818,0.1440765713114618,0.16674042144380152
2025/11/6 15:23:22.812000,0.10741065380146098,0.15606321295380599,0.18148296738192826
2025/11/6 15:23:22.822000,0.11793756799773081,0.1689658352313661,0.19718054819566522
2025/11/6 15:23:22.832000,0.12917826595698068,0.1827018345453686,0.21373097117197015
2025/11/6 15:23:22.842000,0.14099751315695785,0.19709396279387303,0.2309334161984451
2025/11/6 15:23:22.852000,0.15318693260319538,0.21188065145589596,0.24849927720896736
2025/11/6 15:23:22.862000,0.16547931958855044,0.226735295672585,0.2660721189761619
2025/11/6 15:23:22.872000,0.17757099056322567,0.24129385582360463,0.2832564655421068
2025/11/6 15:23:22.882000,0.18915243735250575,0.2551908575315853,0.2996558376535208
