Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:22:57.142000,-0.4574468133360743,-0.5647266769394211,-0.6121905682908244
2025/11/6 15:22:57.152000,-0.45623956875109983,-0.5620688379087485,-0.6107124883620894
2025/11/6 15:22:57.162000,-0.45305206951813237,-0.5570102618385109,-0.6061751283351284
2025/11/6 15:22:57.172000,-0.44821812257716176,-0.5500115673037053,-0.5990325592566605
2025/11/6 15:22:57.182000,-0.4421191535480762,-0.5415959577996552,-0.5898243941733627
2025/11/6 15:22:57.192000,-0.4351359421773042,-0.5322856656778983,-0.5791090075179957
2025/11/6 15:22:57.202000,-0.42760709957563625,-0.5225470949532358,-0.567404467294206
2025/11/6 15:22:57.212000,-0.41979914599124624,-0.5127510110782802,-0.5551439193251639
2025/11/6 15:22:57.222000,-0.41189033066044756,-0.5031504179504074,-0.5426484254548885
2025/11/6 15:22:57.232000,-0.4039682221495904,-0.4938759369897596,-0.5301176166001356
2025/11/6 15:22:57.242000,-0.3960396631939589,-0.4849468156963517,-0.5176369905748406
2025/11/6 15:22:57.252000,-0.3880505937273493,-0.4762945951220692,-0.5051993936815422
2025/11/6 15:22:57.262000,-0.3799122299293085,-0.4677953284539733,-0.49273655010921935
2025/11/6 15:22:57.272000,-0.37152917634889127,-0.4593049844529049,-0.4801547010353242
2025/11/6 15:22:57.282000,-0.36282476259649066,-0.4506921145215357,-0.4673676656893604
2025/11/6 15:22:57.292000,-0.35375981632849185,-0.44186296351014187,-0.4543219681192967
2025/11/6 15:22:57.302000,-0.34434286052945917,-0.43277652167407976,-0.4410113920971146
2025/11/6 15:22:57.312000,-0.3346313113225272,-0.42344901925342193,-0.42748058858514915
2025/11/6 15:22:57.322000,-0.32472426958420053,-0.4139484333048802,-0.4138184912942837
2025/11/6 15:22:57.332000,-0.3147483665219022,-0.4043803954431102,-0.4001431319970805
2025/11/6 15:22:57.342000,-0.30483902894790793,-0.39486796210210007,-0.3865805631222321
2025/11/6 15:22:57.352000,-0.2951201948930344,-0.38552870210871326,-0.3732416162239598
2025/11/6 15:22:57.362000,-0.285685722357091,-0.3764529924452764,-0.3602006339259596
2025/11/6 15:22:57.372000,-0.27658549083469386,-0.3676871742131391,-0.34748000135917745
2025/11/6 15:22:57.382000,-0.2678185057354643,-0.3592244083456686,-0.3350433963934003
2025/11/6 15:22:57.392000,-0.25933410188459183,-0.3510046950576837,-0.3227991561785519
2025/11/6 15:22:57.402000,-0.25104079565877324,-0.3429237741896336,-0.3106131831341066
2025/11/6 15:22:57.412000,-0.24282111954465524,-0.33484917077460086,-0.2983291411139264
2025/11/6 15:22:57.422000,-0.23455012429168964,-0.32664072232024766,-0.28579268341823605
2025/11/6 15:22:57.432000,-0.22611466067903918,-0.3181720678608124,-0.2728756547744471
2025/11/6 15:22:57.442000,-0.21743006146339372,-0.30934901192947084,-0.25949575829276417
2025/11/6 15:22:57.452000,-0.20845123151381517,-0.30012135917115934,-0.2456280423707351
2025/11/6 15:22:57.462000,-0.19917675899272758,-0.29048689877017453,-0.23130693280554016
2025/11/6 15:22:57.472000,-0.18964666637961547,-0.28048853491541514,-0.2166201651213553
2025/11/6 15:22:57.482000,-0.17993559441460705,-0.2702067367031016,-0.20169732120705697
2025/11/6 15:22:57.492000,-0.1701431441158041,-0.25974924881147166,-0.18669540438921017
2025/11/6 15:22:57.502000,-0.1603825174706992,-0.24923929380127885,-0.1717830434503651
2025/11/6 15:22:57.512000,-0.15076829163995065,-0.23880313122215924,-0.15712446395355228
2025/11/6 15:22:57.522000,-0.14140412498416666,-0.22855770895164707,-0.1428642042281527
2025/11/6 15:22:57.532000,-0.13237125161901897,-0.21859913354481209,-0.1291135107452812
2025/11/6 15:22:57.542000,-0.12371897945876986,-0.20899317876427692,-0.11593980034229312
2025/11/6 15:22:57.552000,-0.1154589412120346,-0.19976982865044235,-0.10336132964283284
2025/11/6 15:22:57.562000,-0.10756483135468997,-0.19092383360754606,-0.09134914340000111
2025/11/6 15:22:57.572000,-0.09997826845093893,-0.18242176626857765,-0.07983673733526042
2025/11/6 15:22:57.582000,-0.09261955933812294,-0.1742136794862914,-0.0687352541076689
2025/11/6 15:22:57.592000,-0.08540049929572024,-0.16624560981871994,-0.05794995654439239
2025/11/6 15:22:57.602000,-0.07823588220596811,-0.15846897100500668,-0.04739345690011043
2025/11/6 15:22:57.612000,-0.07105130037304885,-0.15084434273733804,-0.03699274630955829
2025/11/6 15:22:57.622000,-0.06378642718288763,-0.14333936981230222,-0.026689442773546013
2025/11/6 15:22:57.632000,-0.056394462541318635,-0.13592251233691455,-0.016434820127711358
2025/11/6 15:22:57.642000,-0.04883925768666342,-0.1285555920582384,-0.006182465737647913
2025/11/6 15:22:57.652000,-0.041091790763444935,-0.12118817627451617,0.004118352784633572
2025/11/6 15:22:57.662000,-0.033127528819873575,-0.11375609134141129,0.014526051974552923
2025/11/6 15:22:57.672000,-0.0249258621273043,-0.1061850518477081,0.025105369961183177
2025/11/6 15:22:57.682000,-0.01647180993989683,-0.09839853355937267,0.03592167121274947
2025/11/6 15:22:57.692000,-0.007758730066293573,-0.09032714968995581,0.04703338949217706
2025/11/6 15:22:57.702000,0.0012100416541189762,-0.08191616660948164,0.05848593583584005
2025/11/6 15:22:57.712000,0.01042193034624428,-0.07312912671749539,0.07030913825265017
2025/11/6 15:22:57.722000,0.019857700819686297,-0.06394802418394963,0.0825177099827612
