Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:23:25.592000,-0.2743075372856185,-0.3274649437670969,-0.46145361909552474
2025/11/6 15:23:25.602000,-0.2732927427694585,-0.32526957736372974,-0.4593031705855557
2025/11/6 15:23:25.612000,-0.27069624837286343,-0.3209663276396453,-0.4543469870500725
2025/11/6 15:23:25.622000,-0.2667180893928909,-0.31486596608167594,-0.4468803079701309
2025/11/6 15:23:25.632000,-0.2615644721430157,-0.30729906874500523,-0.4372475240858493
2025/11/6 15:23:25.642000,-0.25543796637143745,-0.29859619911159196,-0.4258236111944549
2025/11/6 15:23:25.652000,-0.2485338265786059,-0.2890747248479839,-0.4129995734772318
2025/11/6 15:23:25.662000,-0.24103929045343708,-0.27902983411299775,-0.3991688599520524
2025/11/6 15:23:25.672000,-0.23313288334376203,-0.2687273502433667,-0.3847124632031369
2025/11/6 15:23:25.682000,-0.2249824424110145,-0.25839752885258904,-0.3699829242427415
2025/11/6 15:23:25.692000,-0.2167422468670106,-0.24823062782177008,-0.35528965373092913
2025/11/6 15:23:25.702000,-0.20855002338671436,-0.23837513531004206,-0.3408880092767499
2025/11/6 15:23:25.712000,-0.2005239972309827,-0.22893836995098038,-0.3269729050013934
2025/11/6 15:23:25.722000,-0.19275968539549249,-0.21998815934503346,-0.31367616165995127
2025/11/6 15:23:25.732000,-0.1853263110213299,-0.2115543769640731,-0.3010664209457181
2025/11/6 15:23:25.742000,-0.17826334385895715,-0.20363012466899866,-0.2891511322254918
2025/11/6 15:23:25.752000,-0.17157826669699294,-0.1961735011659389,-0.2778811119411444
2025/11/6 15:23:25.762000,-0.16524678088773426,-0.18911132740263303,-0.26715856817399697
2025/11/6 15:23:25.772000,-0.1592160050066136,-0.1823454545103258,-0.2568487117725544
2025/11/6 15:23:25.782000,-0.15341009364647795,-0.1757608899657661,-0.24679362781185898
2025/11/6 15:23:25.792000,-0.1477370445220687,-0.1692342515872498,-0.23682633708243817
2025/11/6 15:23:25.802000,-0.14209589383738153,-0.16264173773696533,-0.22678375646098603
2025/11/6 15:23:25.812000,-0.13638455296854501,-0.15586718201793381,-0.21651883677917594
2025/11/6 15:23:25.822000,-0.13050896414087432,-0.1488112540923734,-0.20591279889869307
2025/11/6 15:23:25.832000,-0.12439321661695968,-0.14140153087414942,-0.1948870468210937
2025/11/6 15:23:25.842000,-0.11798847636527543,-0.1336009705100183,-0.18341204451794546
2025/11/6 15:23:25.852000,-0.11127786221762959,-0.1254115074378519,-0.1715096524281121
2025/11/6 15:23:25.862000,-0.10427567235775204,-0.11687107081272718,-0.1592472800850535
2025/11/6 15:23:25.872000,-0.09702156436839027,-0.10804494363621564,-0.14672523434758045
2025/11/6 15:23:25.882000,-0.08957187817143897,-0.09901420650061432,-0.13406078626596374
2025/11/6 15:23:25.892000,-0.0819908231142672,-0.08986460358123449,-0.1213731574688448
2025/11/6 15:23:25.902000,-0.0743438491408126,-0.08067864879533992,-0.10877291254022659
2025/11/6 15:23:25.912000,-0.06669418531813487,-0.07153205770264148,-0.09635708472237625
2025/11/6 15:23:25.922000,-0.05910162988841039,-0.06249313099293374,-0.08420841294922332
2025/11/6 15:23:25.932000,-0.051621165697999016,-0.05362183497239981,-0.0723948422891203
2025/11/6 15:23:25.942000,-0.04429873615588731,-0.04496515518324773,-0.06096519295184044
2025/11/6 15:23:25.952000,-0.03716288565093695,-0.03654714221756272,-0.04993896894023586
2025/11/6 15:23:25.962000,-0.03021347703981414,-0.028355216053695065,-0.0392918716273154
2025/11/6 15:23:25.972000,-0.023410895609435656,-0.020326961385470632,-0.028941692516068596
2025/11/6 15:23:25.982000,-0.01666960002107798,-0.012342196402352235,-0.01873998951737721
2025/11/6 15:23:25.992000,-0.009858674968430847,-0.004223724515580729,-0.008473446592190736
2025/11/6 15:23:26.002000,-0.002810441102576444,0.00425166975033453,0.002123286262686097
2025/11/6 15:23:26.012000,0.0046631342403431475,0.013332093107441212,0.013343375144466929
2025/11/6 15:23:26.022000,0.012747879740657497,0.023261357398600246,0.025474496667296176
2025/11/6 15:23:26.032000,0.021601927849540292,0.03424593324501224,0.03876112092146089
2025/11/6 15:23:26.042000,0.03133134533754878,0.046423298586687256,0.053368317682296995
2025/11/6 15:23:26.052000,0.041970490155437856,0.05983628953858733,0.06935241060012287
2025/11/6 15:23:26.062000,0.05346957518564155,0.0744166687961092,0.08664229978296989
2025/11/6 15:23:26.072000,0.06569118675012198,0.08998030456459616,0.10503427247700858
2025/11/6 15:23:26.082000,0.0784173099743819,0.10623612992118114,0.12420270030057501
2025/11/6 15:23:26.092000,0.09136778840217064,0.12281015153918418,0.1437278682201748
2025/11/6 15:23:26.102000,0.10422916589690301,0.1392831482782757,0.16313917579312376
2025/11/6 15:23:26.112000,0.11668992117332477,0.15523698578990008,0.1819677723413371
2025/11/6 15:23:26.122000,0.12847590874633052,0.17030176656642637,0.19979964344159185
2025/11/6 15:23:26.132000,0.13937977077031793,0.1841958774947221,0.21632006325431408
2025/11/6 15:23:26.142000,0.1492799671037528,0.19675301504401732,0.23134285238096997
2025/11/6 15:23:26.152000,0.1581475919637203,0.20793308562003454,0.24482138254501207
2025/11/6 15:23:26.162000,0.1660413314575857,0.2178166441641327,0.25684151037375313
2025/11/6 15:23:26.172000,0.17309266792047073,0.2265851806116297,0.26759939640864183
2025/11/6 15:23:26.182000,0.17948484636649575,0.2344919017401521,0.2773694186646847
2025/11/6 15:23:26.192000,0.18542971900363647,0.24182878578823108,0.28646836786403473
2025/11/6 15:23:26.202000,0.19114583990646272,0.24889488315458808,0.29522111983465726
2025/11/6 15:23:26.212000,0.1968395823787712,0.2559688314353885,0.30393080005509976
2025/11/6 15:23:26.222000,0.20268990796449038,0.2632870388102968,0.31285487353717123
2025/11/6 15:23:26.232000,0.20883731641261938,0.2710286359495664,0.3221882933707816
2025/11/6 15:23:26.242000,0.21537783322510906,0.2793083371429792,0.3320549788761056
2025/11/6 15:23:26.252000,0.22236295129634165,0.2881780942755816,0.34250872298652824
2025/11/6 15:23:26.262000,0.229806012909769,0.2976377597452895,0.3535440014172402
2025/11/6 15:23:26.272000,0.23769451611539405,0.3076537404714075,0.36511582458104197
2025/11/6 15:23:26.282000,0.24600644871539679,0.31818290377528635,0.3771657799469681
2025/11/6 15:23:26.292000,0.25472761149485956,0.3291975423518041,0.389649669587643
2025/11/6 15:23:26.302000,0.2638662995476684,0.34070652814125957,0.40256133202212574
2025/11/6 15:23:26.312000,0.2734614071816257,0.3527675767491114,0.41594700800414297
2025/11/6 15:23:26.322000,0.2835802138292278,0.3654858777414032,0.4299049361202554
2025/11/6 15:23:26.332000,0.2943036305363833,0.3789961106497943,0.4445667082051703
2025/11/6 15:23:26.342000,0.30569961519725974,0.3934282900747379,0.46006066319623384
2025/11/6 15:23:26.352000,0.31778856493569596,0.40886172839679924,0.47646195985404916
2025/11/6 15:23:26.362000,0.33050658776681274,0.42527431875896116,0.4937373577027442
2025/11/6 15:23:26.372000,0.3436738245217468,0.4424963744552519,0.5116950779284923
2025/11/6 15:23:26.382000,0.356975882097361,0.4601797408306745,0.5299517262503401
2025/11/6 15:23:26.392000,0.3699657851407683,0.47779229415097246,0.547927483643482
2025/11/6 15:23:26.402000,0.38208999229853813,0.49464324743849386,0.564875442706448
2025/11/6 15:23:26.412000,0.39273587097421947,0.5099371093363287,0.5799424586874418
2025/11/6 15:23:26.422000,0.4012930442530658,0.5228479620341393,0.5922519192710545
2025/11/6 15:23:26.432000,0.4072193585659345,0.5326034662873811,0.600996243576184
2025/11/6 15:23:26.442000,0.4101026306495621,0.5385680390018155,0.6055269781827717
2025/11/6 15:23:26.452000,0.4097098457014634,0.5403145890734629,0.6054304860147923
2025/11/6 15:23:26.462000,0.40601626609736363,0.5376743563019748,0.6005778139020295
2025/11/6 15:23:26.472000,0.39920943720645385,0.5307566834990274,0.5911404532334337
2025/11/6 15:23:26.482000,0.3896676406697064,0.5199355823216167,0.5775698178781807
2025/11/6 15:23:26.492000,0.377917462173345,0.5058063862321922,0.560545466579133
2025/11/6 15:23:26.502000,0.36457868942743477,0.4891212778990004,0.5409026173109996
2025/11/6 15:23:26.512000,0.35030526940800066,0.4707147336704729,0.5195511032747195
2025/11/6 15:23:26.522000,0.3357287966375635,0.45142829036295784,0.49739540668018933
2025/11/6 15:23:26.532000,0.3214080787958995,0.4320405729104846,0.4752613446921623
2025/11/6 15:23:26.542000,0.3077869004890086,0.4132062473252225,0.4538326508012127
2025/11/6 15:23:26.552000,0.29516237937000356,0.39540744286668716,0.43360092873246403
2025/11/6 15:23:26.562000,0.28366685605268005,0.3789218405353587,0.4148335134263883
2025/11/6 15:23:26.572000,0.27326608892206217,0.3638116747027287,0.39756397093425355
2025/11/6 15:23:26.582000,0.2637756331000689,0.3499369627322355,0.3816088455248401
2025/11/6 15:23:26.592000,0.2548955089544711,0.33699393560012814,0.3666114988799476
2025/11/6 15:23:26.602000,0.2462601549151564,0.3245753543461718,0.3521091137968717
2025/11/6 15:23:26.612000,0.2374968260708492,0.3122440936986459,0.3376132590245464
2025/11/6 15:23:26.622000,0.22828309470280472,0.2996077515620581,0.3226906920509065
2025/11/6 15:23:26.632000,0.21839448886993185,0.286382152762068,0.307031396350431
2025/11/6 15:23:26.642000,0.2077359323330692,0.2724348065320328,0.2904944000472296
2025/11/6 15:23:26.652000,0.19635361290777809,0.2578033433036435,0.27312621251840796
2025/11/6 15:23:26.662000,0.18442612409092662,0.24268718754555763,0.25515019324861066
2025/11/6 15:23:26.672000,0.17223564537567548,0.2274134655352842,0.23692813184943606
2025/11/6 15:23:26.682000,0.16012241068886435,0.2123813150538696,0.21889872196584292
2025/11/6 15:23:26.692000,0.14842877463294135,0.1979925212174687,0.2015016304309225
2025/11/6 15:23:26.702000,0.13744193848858854,0.1845798887555039,0.18509961850404677
2025/11/6 15:23:26.712000,0.1273457645943601,0.1723466613324771,0.1699132565120116
2025/11/6 15:23:26.722000,0.11819130457585802,0.16132942521147942,0.1559818141516831
2025/11/6 15:23:26.732000,0.10989233226103723,0.15139267118362665,0.14315913108324807
2025/11/6 15:23:26.742000,0.1022466865911471,0.1422560985471848,0.1311453122701831
2025/11/6 15:23:26.752000,0.09497804917686525,0.13354785462934626,0.11954632534260345
2025/11/6 15:23:26.762000,0.08778806265137584,0.1248709704992057,0.10794715714695347
2025/11/6 15:23:26.772000,0.08040723318241683,0.11586840447396973,0.09598239559311228
2025/11/6 15:23:26.782000,0.07263506199884007,0.10627452630386958,0.0833909999237521
