Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:23:15.582000,-0.29690952470495935,-0.3283108280591547,-0.47186159833527186
2025/11/6 15:23:15.592000,-0.2965003920075182,-0.32720215559084664,-0.46937015079827216
2025/11/6 15:23:15.602000,-0.2950423630831862,-0.32483581511397985,-0.4651722309714874
2025/11/6 15:23:15.612000,-0.2925485323936734,-0.3212514922081602,-0.4593539536635096
2025/11/6 15:23:15.622000,-0.2890239789128026,-0.3164774727386621,-0.45199522507088097
2025/11/6 15:23:15.632000,-0.28447325940555723,-0.31053900454736816,-0.44317397239658196
2025/11/6 15:23:15.642000,-0.2789153357570764,-0.30347604419385843,-0.43298149159697497
2025/11/6 15:23:15.652000,-0.27240243703550715,-0.29536593985094184,-0.4215446473838562
2025/11/6 15:23:15.662000,-0.26503762250153073,-0.2863446681844133,-0.40904788817932425
2025/11/6 15:23:15.672000,-0.25698577612331674,-0.2766203139671979,-0.3957476647252147
2025/11/6 15:23:15.682000,-0.24847439702680063,-0.266474402107838,-0.38197390009704635
2025/11/6 15:23:15.692000,-0.23978278003622333,-0.2562492926071689,-0.36811623121678827
2025/11/6 15:23:15.702000,-0.23121996813768542,-0.24632201172365065,-0.35459533599098125
2025/11/6 15:23:15.712000,-0.22309348635569193,-0.23706690321981938,-0.3418220020385052
2025/11/6 15:23:15.722000,-0.21567287265416746,-0.22881186831011968,-0.33014932659449925
2025/11/6 15:23:15.732000,-0.20915353934470127,-0.22179469762721005,-0.31982543716147416
2025/11/6 15:23:15.742000,-0.20362625676024027,-0.21612569056847697,-0.3109537636555173
2025/11/6 15:23:15.752000,-0.19905593146747158,-0.2117609321194136,-0.30346571372734576
2025/11/6 15:23:15.762000,-0.19527211338570227,-0.20848929701935992,-0.2971089474656685
2025/11/6 15:23:15.772000,-0.1919736425012668,-0.20593636099978663,-0.29145443051253084
2025/11/6 15:23:15.782000,-0.18874976450372594,-0.2035883528904352,-0.2859253849297574
2025/11/6 15:23:15.792000,-0.1851182408726113,-0.20083714266065478,-0.2798489322975972
2025/11/6 15:23:15.802000,-0.18057755157132416,-0.19704317389690384,-0.2725267203768589
2025/11/6 15:23:15.812000,-0.1746668797074442,-0.19160905871204048,-0.263316255228661
2025/11/6 15:23:15.822000,-0.16702565300604078,-0.1840539163903041,-0.25171194164157495
2025/11/6 15:23:15.832000,-0.15744417012545964,-0.17407780407566165,-0.2374142806699231
2025/11/6 15:23:15.842000,-0.14589757116555346,-0.16160622245976186,-0.22037654327671796
2025/11/6 15:23:15.852000,-0.13255704743224817,-0.146806728826691,-0.20082051425351088
2025/11/6 15:23:15.862000,-0.117775553982292,-0.13007403012807695,-0.17921759166599838
2025/11/6 15:23:15.872000,-0.10205030919601055,-0.11198625074190294,-0.15623838316197203
2025/11/6 15:23:15.882000,-0.08596889549635356,-0.09324068955554865,-0.13268006367927132
2025/11/6 15:23:15.892000,-0.07014749583069202,-0.07457953100285275,-0.10938309876613395
2025/11/6 15:23:15.902000,-0.055168727555679364,-0.05671470193667072,-0.0871475101335184
2025/11/6 15:23:15.912000,-0.04152474487905744,-0.04025885657341943,-0.06665637657851997
2025/11/6 15:23:15.922000,-0.029570494600384523,-0.02566840891408062,-0.04841301900192607
2025/11/6 15:23:15.932000,-0.019491983409423153,-0.013204398020837171,-0.03269811968999936
2025/11/6 15:23:15.942000,-0.01129363573933806,-0.0029160255703202242,-0.019552011190328233
2025/11/6 15:23:15.952000,-0.004806410723860788,0.005351128411966721,-0.008784338243761569
2025/11/6 15:23:15.962000,0.00028497422498729996,0.011924188359678123,-8.985885690648843e-06
2025/11/6 15:23:15.972000,0.004400237080583791,0.017254917950440207,0.00730176592018017
2025/11/6 15:23:15.982000,0.008013467624029103,0.021862360197218544,0.013752477189631795
2025/11/6 15:23:15.992000,0.011601726998952788,0.026274662037502283,0.019958517739682602
