Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:23:43.982000,-0.30537504879279176,-0.42934012207138794,-0.5185411197096135
2025/11/6 15:23:43.992000,-0.30583206782946504,-0.4292246087369711,-0.5180405483129944
2025/11/6 15:23:44.002000,-0.304017905239077,-0.4257760699214521,-0.51365277283715
2025/11/6 15:23:44.012000,-0.29996511081264354,-0.41905613714869694,-0.5054430735978366
2025/11/6 15:23:44.022000,-0.29381095926299916,-0.4092881123154817,-0.4936593529984121
2025/11/6 15:23:44.032000,-0.28579804901877126,-0.39685532356281605,-0.4787288685511557
2025/11/6 15:23:44.042000,-0.27626389941429785,-0.38228241158913834,-0.4612372330705974
2025/11/6 15:23:44.052000,-0.2656218772937493,-0.36620312114452536,-0.44189370979212494
2025/11/6 15:23:44.062000,-0.2543367264149847,-0.3493196953472535,-0.42148787710706426
2025/11/6 15:23:44.072000,-0.24289654975176656,-0.33235740414032255,-0.4008407197199966
2025/11/6 15:23:44.082000,-0.23178103420259744,-0.31601524333036735,-0.38075056139399677
2025/11/6 15:23:44.092000,-0.22142556695375348,-0.30091350684371987,-0.3619342303523736
2025/11/6 15:23:44.102000,-0.21218343749333357,-0.2875417105030016,-0.34496730874245496
2025/11/6 15:23:44.112000,-0.20429126244924967,-0.27621356496644034,-0.33023121776230946
2025/11/6 15:23:44.122000,-0.1978432877015195,-0.26703600247317527,-0.31787546523371657
2025/11/6 15:23:44.132000,-0.19277843892806024,-0.2598967707723041,-0.30780071952412946
2025/11/6 15:23:44.142000,-0.18888227979768035,-0.2544726720410082,-0.29966560711978296
2025/11/6 15:23:44.152000,-0.1858053459535911,-0.2502594053237437,-0.29291868107470687
2025/11/6 15:23:44.162000,-0.1830983117784719,-0.24662267448630848,-0.28685530016005
2025/11/6 15:23:44.172000,-0.18026186284870205,-0.24286720919582439,-0.280695565792382
2025/11/6 15:23:44.182000,-0.1768054504518508,-0.23831600418791044,-0.27367446586705846
2025/11/6 15:23:44.192000,-0.17230609859448287,-0.2323884547752546,-0.26513125908784385
2025/11/6 15:23:44.202000,-0.16645794925305823,-0.2246654251865845,-0.25458442976245643
2025/11/6 15:23:44.212000,-0.1591057279165542,-0.214932415172862,-0.2417820997302762
2025/11/6 15:23:44.222000,-0.1502592874023081,-0.203197199350035,-0.22672366043824832
2025/11/6 15:23:44.232000,-0.14008947298575425,-0.18968253695058168,-0.20965314492585163
2025/11/6 15:23:44.242000,-0.12890676127194678,-0.17479627272214326,-0.1910268374161399
2025/11/6 15:23:44.252000,-0.11712465143416217,-0.15908177172859972,-0.17145838724028684
2025/11/6 15:23:44.262000,-0.10521109614662594,-0.14315318099855956,-0.1516464786313001
2025/11/6 15:23:44.272000,-0.09363319835875461,-0.1276224739435654,-0.13229286063526735
2025/11/6 15:23:44.282000,-0.08280185717372635,-0.11302711439383994,-0.11402062256553802
2025/11/6 15:23:44.292000,-0.07302349972352173,-0.09976760953102093,-0.09730308396063725
2025/11/6 15:23:44.302000,-0.06446550161152209,-0.08806324965359247,-0.08241260731923905
2025/11/6 15:23:44.312000,-0.05714025347286067,-0.07793205892894206,-0.06939613634465402
2025/11/6 15:23:44.322000,-0.050910081086090964,-0.0691975541236276,-0.05808048855538006
2025/11/6 15:23:44.332000,-0.04551198856717309,-0.0615209595716697,-0.0481061112093788
2025/11/6 15:23:44.342000,-0.04059835704975012,-0.05445395098583505,-0.038984087987703475
2025/11/6 15:23:44.352000,-0.0357876049150756,-0.047504173482180834,-0.030168001951154544
2025/11/6 15:23:44.362000,-0.03071715322302171,-0.040203580420522966,-0.02112969765537631
2025/11/6 15:23:44.372000,-0.025090117311697968,-0.03216856112576072,-0.011426657862386946
2025/11/6 15:23:44.382000,-0.018708107655218686,-0.023142230027379584,-0.0007501826253322186
2025/11/6 15:23:44.392000,-0.011486045816612611,-0.01301377893595812,0.011051431067791828
2025/11/6 15:23:44.402000,-0.003449741135020723,-0.001815806906328099,0.023973795576980095
2025/11/6 15:23:44.412000,0.005279421219620106,0.010295018325701788,0.03787555152873723
2025/11/6 15:23:44.422000,0.014507583475501296,0.023067618390236078,0.05250875661057308
2025/11/6 15:23:44.432000,0.023995681623511178,0.03619181496565971,0.06755553983851725
2025/11/6 15:23:44.442000,0.03348887723748151,0.04933657603425767,0.08266822695392118
2025/11/6 15:23:44.452000,0.042746471795084506,0.06218890105481334,0.09751061414940376
2025/11/6 15:23:44.462000,0.051569750640556355,0.07448999897682218,0.11179689254226632
2025/11/6 15:23:44.472000,0.05982432346228839,0.08606427639990066,0.12532346078288503
2025/11/6 15:23:44.482000,0.06745371729881877,0.09683685647316809,0.13798906175665482
2025/11/6 15:23:44.492000,0.07448234808348508,0.10683718952008592,0.14980061392479693
2025/11/6 15:23:44.502000,0.08100770937069957,0.11618873001936247,0.16086458457707242
2025/11/6 15:23:44.512000,0.08718292675895789,0.12508647013457574,0.17136554540042415
2025/11/6 15:23:44.522000,0.09319189197952382,0.13376537059414884,0.1815348033432409
2025/11/6 15:23:44.532000,0.09922036724088978,0.1424639927439575,0.1916133709309884
2025/11/6 15:23:44.542000,0.10542725643987438,0.15138856259908162,0.20181457755311327
2025/11/6 15:23:44.552000,0.11192007716339836,0.1606825841830577,0.2122915272592263
2025/11/6 15:23:44.562000,0.11873800192096184,0.17040631679367313,0.22311387871057398
2025/11/6 15:23:44.572000,0.1258454291514124,0.18052968623551013,0.2342579800204303
2025/11/6 15:23:44.582000,0.13313844825513632,0.1909411014805269,0.2456136266750586
2025/11/6 15:23:44.592000,0.14046453428774353,0.20147200328306036,0.2570080183770802
2025/11/6 15:23:44.602000,0.14765227711546824,0.2119328187716718,0.26824282114978004
2025/11/6 15:23:44.612000,0.154544778207361,0.22215243850747401,0.2791360689114979
2025/11/6 15:23:44.622000,0.16102966813324993,0.23201277329372938,0.2895597882785166
2025/11/6 15:23:44.632000,0.16706072506675973,0.2414725987183719,0.2994669783080719
2025/11/6 15:23:44.642000,0.17266905499309848,0.2505786545764832,0.3089055608825282
2025/11/6 15:23:44.652000,0.17796406004180398,0.2594647892271822,0.3180198439899473
2025/11/6 15:23:44.662000,0.18312558740220708,0.268341262563929,0.3270413303566153
2025/11/6 15:23:44.672000,0.18838889910138334,0.277476334501666,0.3362706603775476
2025/11/6 15:23:44.682000,0.19402368298449924,0.2871714304324844,0.34605163615252743
2025/11/6 15:23:44.692000,0.20030787896482694,0.2977304953379023,0.35673768423883856
2025/11/6 15:23:44.702000,0.2074973542887253,0.309424559318801,0.3686517528874089
2025/11/6 15:23:44.712000,0.21579350776874717,0.3224539680139844,0.38204240882370266
2025/11/6 15:23:44.722000,0.22531219078926412,0.33691237351692416,0.3970409080080666
2025/11/6 15:23:44.732000,0.23605817319074762,0.35275755270942244,0.41362527091101686
2025/11/6 15:23:44.742000,0.2479091107073932,0.36979375226595357,0.43159711861012284
2025/11/6 15:23:44.752000,0.2606115060245022,0.3876684924185476,0.45057509939025997
2025/11/6 15:23:44.762000,0.2737890690328757,0.40588421415993947,0.4700058045533064
2025/11/6 15:23:44.772000,0.2869621272704823,0.42382294551489674,0.48919043773657767
2025/11/6 15:23:44.782000,0.2995761920189477,0.44078145323786666,0.5073245813932781
2025/11/6 15:23:44.792000,0.31103819508770103,0.4560149651106029,0.5235490444896418
2025/11/6 15:23:44.802000,0.3207588504141765,0.46878775851676346,0.5370099360008194
2025/11/6 15:23:44.812000,0.32819828307296084,0.47842757771457056,0.5469244154830528
2025/11/6 15:23:44.822000,0.33291038385677596,0.48437883867285514,0.5526459935865196
2025/11/6 15:23:44.832000,0.33458065053275243,0.4862485631809059,0.5537216936195273
2025/11/6 15:23:44.842000,0.3330530340507569,0.48383967892338253,0.5499337801987729
2025/11/6 15:23:44.852000,0.32834293392139613,0.4771681154206242,0.5413206808421083
2025/11/6 15:23:44.862000,0.3206350285572326,0.46646185470421075,0.52817412025647
2025/11/6 15:23:44.872000,0.3102658307132904,0.4521414726556465,0.5110119882631801
2025/11/6 15:23:44.882000,0.29769240618799664,0.4347835920473684,0.4905296093188547
2025/11/6 15:23:44.892000,0.2834508469820787,0.41507132194891283,0.46753571554077955
2025/11/6 15:23:44.902000,0.26810982925232385,0.3937378552681823,0.44288189700819713
2025/11/6 15:23:44.912000,0.2522248791074668,0.3715097228576869,0.41739429852226984
2025/11/6 15:23:44.922000,0.23629826364257056,0.34905547361491474,0.3918147903805176
2025/11/6 15:23:44.932000,0.22074875426570606,0.32694512675166854,0.36675752939932593
2025/11/6 15:23:44.942000,0.2058944936965752,0.30562500885384014,0.34268532179051325
2025/11/6 15:23:44.952000,0.19194965391432461,0.2854097557819464,0.3199066350563433
2025/11/6 15:23:44.962000,0.17903203984676797,0.26648877266658855,0.29858899156008056
2025/11/6 15:23:44.972000,0.16717663283426565,0.24894133516032513,0.2787811784274561
2025/11/6 15:23:44.982000,0.15635066431867073,0.23275481776277518,0.2604374482920724
2025/11/6 15:23:44.992000,0.14646803601995018,0.21784304957733713,0.2434401979391767
2025/11/6 15:23:45.002000,0.13740286239525323,0.2040641291469738,0.22762060512457394
2025/11/6 15:23:45.012000,0.12900290933091685,0.19123823381419514,0.21277815012889056
2025/11/6 15:23:45.022000,0.12110389388252485,0.17916626262598223,0.19870018030077596
2025/11/6 15:23:45.032000,0.11354501243857551,0.1676496281134583,0.18518200961739395
2025/11/6 15:23:45.042000,0.10618482472526969,0.156510261739206,0.17204669701172293
2025/11/6 15:23:45.052000,0.098915477442727,0.14560864874199564,0.15916234004843632
