Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:23:32.292000,-0.29999486618415094,-0.3714354785992531,-0.4922422035698344
2025/11/6 15:23:32.302000,-0.299231252942189,-0.369585894921733,-0.4895513828487019
2025/11/6 15:23:32.312000,-0.29691761999081234,-0.36582294719921693,-0.4843787810036868
2025/11/6 15:23:32.322000,-0.29302151788194375,-0.36011905249026066,-0.4767106076049077
2025/11/6 15:23:32.332000,-0.2875591333220233,-0.3525052148861889,-0.4666119451872959
2025/11/6 15:23:32.342000,-0.28061531328484857,-0.34309685370871446,-0.4542518392503383
2025/11/6 15:23:32.352000,-0.27235184279732416,-0.3321048686842789,-0.4399112744821627
2025/11/6 15:23:32.362000,-0.2630017149170618,-0.3198288427325173,-0.4239714991117012
2025/11/6 15:23:32.372000,-0.25285084044221806,-0.3066341497702838,-0.4068852445853981
2025/11/6 15:23:32.382000,-0.24221153721012456,-0.29291850413019493,-0.38913717376988655
2025/11/6 15:23:32.392000,-0.23139342123753637,-0.27907514252030574,-0.3712014719137764
2025/11/6 15:23:32.402000,-0.22067685298893802,-0.2654592477922939,-0.3535037613145686
2025/11/6 15:23:32.412000,-0.21029287537761743,-0.2523626435195736,-0.33639275408858604
2025/11/6 15:23:32.422000,-0.20041245206749347,-0.2400002156890455,-0.32012530765872005
2025/11/6 15:23:32.432000,-0.1911462444072236,-0.22850939264759673,-0.3048661859440198
2025/11/6 15:23:32.442000,-0.18255347092524143,-0.21796068315743833,-0.2907001532274123
2025/11/6 15:23:32.452000,-0.174655513077135,-0.20837392194622484,-0.2776503822144818
2025/11/6 15:23:32.462000,-0.1674488302999979,-0.1997337170200666,-0.26569599781634623
2025/11/6 15:23:32.472000,-0.16091322547526477,-0.19199943334644987,-0.25478373645480534
2025/11/6 15:23:32.482000,-0.15501431857915593,-0.18510841265348588,-0.2448324606079213
2025/11/6 15:23:32.492000,-0.14970129814328037,-0.1789737951636241,-0.23573212266267385
2025/11/6 15:23:32.502000,-0.1449019181178024,-0.17347943205875627,-0.22733984152074327
2025/11/6 15:23:32.512000,-0.14051703288707618,-0.16847474283195085,-0.21947602737276495
2025/11/6 15:23:32.522000,-0.1364172404619135,-0.1637725455485033,-0.21192365849547712
2025/11/6 15:23:32.532000,-0.13244386095742766,-0.15915227087816186,-0.20443318251517506
2025/11/6 15:23:32.542000,-0.12841507580684408,-0.1543692183427381,-0.1967336495627101
2025/11/6 15:23:32.552000,-0.12413641886790083,-0.14916868940220418,-0.1885487310526035
2025/11/6 15:23:32.562000,-0.1194141277489531,-0.1433032031162087,-0.17961562711829693
2025/11/6 15:23:32.572000,-0.11407027026852345,-0.13655152378603552,-0.1697054972695511
2025/11/6 15:23:32.582000,-0.1079591766358492,-0.12873886217316022,-0.15864480823429994
2025/11/6 15:23:32.592000,-0.10098461339205067,-0.11975745924752634,-0.14633684938545088
2025/11/6 15:23:32.602000,-0.09311616198616002,-0.10958571783558857,-0.1327814944914414
2025/11/6 15:23:32.612000,-0.08440195974156217,-0.09830260396146406,-0.11808967435917972
2025/11/6 15:23:32.622000,-0.07497402521947016,-0.08609284658604821,-0.10248770448918099
2025/11/6 15:23:32.632000,-0.06504244549353744,-0.07323834180182343,-0.0863064597207499
2025/11/6 15:23:32.642000,-0.05487625168784538,-0.060092988589343976,-0.069952360117022
2025/11/6 15:23:32.652000,-0.044771901777456824,-0.04704213060605289,-0.053861459709225734
2025/11/6 15:23:32.662000,-0.03501411716972158,-0.03445269772939885,-0.03844336874994325
2025/11/6 15:23:32.672000,-0.02583675420841125,-0.022623802824579986,-0.02402585198569951
2025/11/6 15:23:32.682000,-0.017391782135752765,-0.011747904648733876,-0.010811448324606898
2025/11/6 15:23:32.692000,-0.009731887956859753,-0.0018893845634770923,0.0011460735243675746
2025/11/6 15:23:32.702000,-0.0028082146255974383,0.007017590129949847,0.01194315970189197
2025/11/6 15:23:32.712000,0.003518491986120642,0.015154084830272918,0.021808200958449486
2025/11/6 15:23:32.722000,0.009456441249513947,0.022788379877077825,0.03106823811562265
2025/11/6 15:23:32.732000,0.01525452016222939,0.03023964485137265,0.04010616830273528
2025/11/6 15:23:32.742000,0.021171142718184877,0.037838644903314345,0.04931473669358
2025/11/6 15:23:32.752000,0.027444670019320272,0.045891095340731214,0.059053957732628115
2025/11/6 15:23:32.762000,0.0342691889440494,0.05464807011777495,0.06961719693848822
2025/11/6 15:23:32.772000,0.04177748215937038,0.06428527092784386,0.0812080240523596
2025/11/6 15:23:32.782000,0.050030966854079706,0.07489053007766944,0.09392695775047177
2025/11/6 15:23:32.792000,0.05901556924570461,0.0864581375334843,0.10776616861427324
2025/11/6 15:23:32.802000,0.06864334672379213,0.09888979025861078,0.12261154404680541
2025/11/6 15:23:32.812000,0.07876127165766222,0.11200407075042396,0.1382539882724343
2025/11/6 15:23:32.822000,0.08916900924482718,0.12555703540727436,0.1544127154742041
2025/11/6 15:23:32.832000,0.09964533229177963,0.13927388318791367,0.1707704825421419
2025/11/6 15:23:32.842000,0.10997908244928656,0.15288695664886798,0.18701554629659567
