Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:23:33.962000,-0.29753452098391375,-0.3796427456383289,-0.49411007855543865
2025/11/6 15:23:33.972000,-0.29666497405538306,-0.3774386771669145,-0.4909773059488072
2025/11/6 15:23:33.982000,-0.2933397130583737,-0.3719441302462212,-0.4837913241426146
2025/11/6 15:23:33.992000,-0.28764622392069916,-0.36332814424490745,-0.4727679858253271
2025/11/6 15:23:34.002000,-0.2798255014786144,-0.35196125135562384,-0.4583680570901727
2025/11/6 15:23:34.012000,-0.27024317176604806,-0.33837381659237176,-0.4412450762239968
2025/11/6 15:23:34.022000,-0.25935187164428974,-0.3232039330420631,-0.4221799017557615
2025/11/6 15:23:34.032000,-0.2476519111877391,-0.30714376123473075,-0.4020131636566928
2025/11/6 15:23:34.042000,-0.23565488689791714,-0.2908901559792467,-0.3815833593885296
2025/11/6 15:23:34.052000,-0.22385192443788426,-0.2751017564126301,-0.361673953776112
2025/11/6 15:23:34.062000,-0.21268656625191884,-0.2603626743978156,-0.3429701175414468
2025/11/6 15:23:34.072000,-0.2025321353675229,-0.24715269156782838,-0.32602495581907265
2025/11/6 15:23:34.082000,-0.19367360759574437,-0.23582416707710596,-0.3112349895023452
2025/11/6 15:23:34.092000,-0.18629416159897638,-0.226586064840532,-0.2988247466421894
2025/11/6 15:23:34.102000,-0.18046690338803772,-0.21949582728044903,-0.28884074198713416
2025/11/6 15:23:34.112000,-0.17615250370780533,-0.21445987016582246,-0.2811552836641047
2025/11/6 15:23:34.122000,-0.17320302748498428,-0.2112426118866333,-0.27547969267715877
2025/11/6 15:23:34.132000,-0.17137137658997292,-0.20948275559502827,-0.2713853237117394
2025/11/6 15:23:34.142000,-0.17032567747138994,-0.20871552159698048,-0.2683309045262461
2025/11/6 15:23:34.152000,-0.16966899984937367,-0.2084009953509285,-0.2656964351233586
2025/11/6 15:23:34.162000,-0.1689655491946349,-0.20795976075086942,-0.2628249522065307
2025/11/6 15:23:34.172000,-0.16777329971747612,-0.20681551737121562,-0.25907166450977326
2025/11/6 15:23:34.182000,-0.1656804783593977,-0.2044412393714039,-0.2538563393587141
2025/11/6 15:23:34.192000,-0.1623414642608687,-0.20040325869374453,-0.2467124194919288
2025/11/6 15:23:34.202000,-0.15750749941307762,-0.19439759806037227,-0.23732643483492377
2025/11/6 15:23:34.212000,-0.15104852964503235,-0.18627420129181105,-0.22556293438399666
2025/11/6 15:23:34.222000,-0.14296406330217581,-0.17604688478944075,-0.21147277012215238
2025/11/6 15:23:34.232000,-0.13338292042416833,-0.16388953205605716,-0.19528573466315757
2025/11/6 15:23:34.242000,-0.12255309533055292,-0.15012079809680623,-0.17739058727453916
2025/11/6 15:23:34.252000,-0.11082285617738918,-0.13517922685008865,-0.15830502592635187
2025/11/6 15:23:34.262000,-0.098613560827707,-0.1195894101111521,-0.1386365265543208
2025/11/6 15:23:34.272000,-0.08638496310378452,-0.1039197750552443,-0.1190346999967582
2025/11/6 15:23:34.282000,-0.07459522322446666,-0.08873429453665493,-0.10013758708903864
2025/11/6 15:23:34.292000,-0.06365945428431274,-0.07454260854436923,-0.08251671558508322
2025/11/6 15:23:34.302000,-0.05391146422478288,-0.06175422473496073,-0.06662704431039468
2025/11/6 15:23:34.312000,-0.04557300021093358,-0.05064198630370664,-0.052767354345175876
2025/11/6 15:23:34.322000,-0.03873350269088993,-0.04131829028507794,-0.04105473472351173
2025/11/6 15:23:34.332000,-0.03334175365915093,-0.03372558575113138,-0.031414719007435865
2025/11/6 15:23:34.342000,-0.029209528242733596,-0.027641281786505045,-0.023587232855948326
