Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:24:00.712000,-0.26836160311597856,-0.4246234095440178,-0.47349712925030696
2025/11/6 15:24:00.722000,-0.26782064067363254,-0.4227875833447772,-0.46945808366569675
2025/11/6 15:24:00.732000,-0.2649566922690887,-0.41777256157521814,-0.46156835349276193
2025/11/6 15:24:00.742000,-0.25999529263345567,-0.4099117908692498,-0.45028721335123123
2025/11/6 15:24:00.752000,-0.25324941052146377,-0.39964659033754035,-0.4362070048725326
2025/11/6 15:24:00.762000,-0.24508876252191159,-0.387484463812684,-0.4199956355516872
2025/11/6 15:24:00.772000,-0.235913258212467,-0.37396415028624186,-0.40234706543816023
2025/11/6 15:24:00.782000,-0.22613326648070076,-0.35963062760184217,-0.383944910572275
2025/11/6 15:24:00.792000,-0.21615630640403038,-0.34501917441729746,-0.36543902483863544
2025/11/6 15:24:00.802000,-0.206376895970229,-0.3306439891090609,-0.3474302621296794
2025/11/6 15:24:00.812000,-0.19716521638912066,-0.31698558529721677,-0.3304567390707476
2025/11/6 15:24:00.822000,-0.18885169668094237,-0.30447299746944245,-0.314976662383879
2025/11/6 15:24:00.832000,-0.18170757340245336,-0.29346048040107076,-0.30134672515424943
2025/11/6 15:24:00.842000,-0.17592410580068996,-0.28420175630107325,-0.28979882510902
2025/11/6 15:24:00.852000,-0.1715943798897399,-0.2768267124603261,-0.2804199772255136
2025/11/6 15:24:00.862000,-0.16870163612800204,-0.2713257462992513,-0.27314070461246964
2025/11/6 15:24:00.872000,-0.1671173699892201,-0.26754618048231693,-0.26773643743164954
2025/11/6 15:24:00.882000,-0.1666112810181739,-0.26520359534844595,-0.26384479954446793
2025/11/6 15:24:00.892000,-0.16687315826752114,-0.2639083460931215,-0.260998836446108
2025/11/6 15:24:00.902000,-0.1675440263594965,-0.26320409177273163,-0.25867239334749925
2025/11/6 15:24:00.912000,-0.16825147768106596,-0.2626121657453797,-0.25633051374545124
2025/11/6 15:24:00.922000,-0.16864345215576604,-0.2616746386166664,-0.2534767472244448
2025/11/6 15:24:00.932000,-0.16841590009264262,-0.25999015959965677,-0.24969087178596316
2025/11/6 15:24:00.942000,-0.16733170066574687,-0.25723896566046656,-0.24465338864218578
2025/11/6 15:24:00.952000,-0.16523008898396374,-0.25319588805738036,-0.23815604996755457
2025/11/6 15:24:00.962000,-0.16202758281188268,-0.2477325408569364,-0.23010030687309313
2025/11/6 15:24:00.972000,-0.15771294636861954,-0.24081190734590363,-0.22048770820424735
2025/11/6 15:24:00.982000,-0.15233950792017148,-0.2324795078479338,-0.20940720906352817
2025/11/6 15:24:00.992000,-0.14601733139480522,-0.2228543222084456,-0.19702308529263712
