Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:23:10.612000,-0.2979443207815846,-0.31724972769268867,-0.4584808381610257
2025/11/6 15:23:10.622000,-0.2971455856100327,-0.3166200181582317,-0.4551403212040064
2025/11/6 15:23:10.632000,-0.29488940505890704,-0.3143608365357373,-0.44961848905344515
2025/11/6 15:23:10.642000,-0.29120435569083325,-0.31048703475342676,-0.442015307304531
2025/11/6 15:23:10.652000,-0.28616807934133104,-0.3050711921203535,-0.4325018577007118
2025/11/6 15:23:10.662000,-0.2798894711551856,-0.29822443037461555,-0.42129220184226357
2025/11/6 15:23:10.672000,-0.2724932350697258,-0.2900800330116555,-0.40861849396262184
2025/11/6 15:23:10.682000,-0.26410815374040353,-0.28078092944216104,-0.39471134913632633
2025/11/6 15:23:10.692000,-0.2548591997687557,-0.270470902784411,-0.37978589372543836
2025/11/6 15:23:10.702000,-0.2448633510204814,-0.2592892727821783,-0.3640334810324253
2025/11/6 15:23:10.712000,-0.23422877267172004,-0.2473686683486449,-0.3476186361507212
2025/11/6 15:23:10.722000,-0.2230562413547328,-0.23483470058798428,-0.3306797408983686
2025/11/6 15:23:10.732000,-0.21144104103708639,-0.2218057918527736,-0.3133312811104769
2025/11/6 15:23:10.742000,-0.19947416455337064,-0.20839229756177913,-0.2956664344223172
2025/11/6 15:23:10.752000,-0.187243223315942,-0.19469590606403786,-0.2777607895419312
2025/11/6 15:23:10.762000,-0.17483434984882984,-0.18081117215549325,-0.25967885480136443
2025/11/6 15:23:10.772000,-0.1623356279346253,-0.1668299326747571,-0.24148368412769305
2025/11/6 15:23:10.782000,-0.14984112327596,-0.15284745104366015,-0.22324783713292673
2025/11/6 15:23:10.792000,-0.13745392296333825,-0.1389682090905906,-0.20506297161059095
2025/11/6 15:23:10.802000,-0.1252871213552771,-0.12530972802685092,-0.18704603149768673
2025/11/6 15:23:10.812000,-0.11346251183858325,-0.11200364121743767,-0.16934107822584155
2025/11/6 15:23:10.822000,-0.10210696337390024,-0.09919351441869373,-0.15211628710404157
2025/11/6 15:23:10.832000,-0.09134623202109671,-0.08702879897503313,-0.1355556818454995
2025/11/6 15:23:10.842000,-0.08129594694137077,-0.07565445375559854,-0.11984546238976446
2025/11/6 15:23:10.852000,-0.07205000783193638,-0.06519644025397664,-0.10515552261339223
2025/11/6 15:23:10.862000,-0.06366746421153135,-0.05574438263343717,-0.0916178605968816
2025/11/6 15:23:10.872000,-0.05615966283980267,-0.047333750603046454,-0.079304654825612
2025/11/6 15:23:10.882000,-0.04947963326400062,-0.03993036677239026,-0.06820920686748999
2025/11/6 15:23:10.892000,-0.0435154685794632,-0.03341983834826312,-0.05823268499076417
2025/11/6 15:23:10.902000,-0.0380892879310093,-0.027604169520997646,-0.04917915715746002
2025/11/6 15:23:10.912000,-0.03296318254589292,-0.022207406897912785,-0.040760884585718804
2025/11/6 15:23:10.922000,-0.027852953287755833,-0.01689135334035452,-0.03261492912340258
2025/11/6 15:23:10.932000,-0.02244940305566634,-0.011281086461240708,-0.02433074821908554
2025/11/6 15:23:10.942000,-0.01644577446645279,-0.004998549768835625,-0.015486905557605679
2025/11/6 15:23:10.952000,-0.00956893622862487,0.0022987716268934033,-0.005693679885813374
2025/11/6 15:23:10.962000,-0.0016112131684924424,0.010877924227390201,0.005362557537463841
2025/11/6 15:23:10.972000,0.0075407907112987616,0.02089370912131905,0.017877928404272048
2025/11/6 15:23:10.982000,0.017884581357733298,0.03236013016461259,0.03189810001354898
2025/11/6 15:23:10.992000,0.029291900323724196,0.04513579648736843,0.04730016173373275
2025/11/6 15:23:11.002000,0.04151427440488509,0.05892838173228321,0.06379517840661175
2025/11/6 15:23:11.012000,0.054205182080308445,0.07332033467369925,0.08095420426293876
2025/11/6 15:23:11.022000,0.06695678002157823,0.08781375096482313,0.09825581097250446
2025/11/6 15:23:11.032000,0.0793463746118872,0.10188840636634522,0.11514872179937274
2025/11/6 15:23:11.042000,0.09098595949931165,0.11506428750718167,0.13112002087746522
2025/11/6 15:23:11.052000,0.10156736172603464,0.12695891835213402,0.14575816996151558
2025/11/6 15:23:11.062000,0.11089639067258572,0.1373309216311338,0.1588013154858965
2025/11/6 15:23:11.072000,0.11891188813438802,0.146104447113232,0.17016486460954128
2025/11/6 15:23:11.082000,0.12568873124861768,0.15337308893309398,0.17994663933133137
2025/11/6 15:23:11.092000,0.1314263230635393,0.15938515618003368,0.1884114536375452
2025/11/6 15:23:11.102000,0.13642515842429925,0.16451371217883737,0.19595873562759025
2025/11/6 15:23:11.112000,0.14105408160449673,0.1692149918107202,0.20307716873127157
2025/11/6 15:23:11.122000,0.14571115631299492,0.1739791186563393,0.21029077489197645
2025/11/6 15:23:11.132000,0.15078234950609115,0.17927845032881695,0.2181024387764139
2025/11/6 15:23:11.142000,0.1566035147720417,0.18552038523398684,0.22694252100988543
2025/11/6 15:23:11.152000,0.16343088323043609,0.19301114432246158,0.2371298484179183
2025/11/6 15:23:11.162000,0.17142331747351713,0.20193458326248614,0.24884960606948847
2025/11/6 15:23:11.172000,0.18063735543789594,0.21234716049633318,0.26214925634839115
2025/11/6 15:23:11.182000,0.19103448686250757,0.22418809469507117,0.27695106815617
2025/11/6 15:23:11.192000,0.20249862919371142,0.2373019996840906,0.29307779541056034
2025/11/6 15:23:11.202000,0.21485989587765353,0.2514691940965499,0.31028587385461837
2025/11/6 15:23:11.212000,0.22791947453764827,0.2664374431812686,0.3282992271443874
2025/11/6 15:23:11.222000,0.241471132197141,0.281949667266264,0.3468379104924757
2025/11/6 15:23:11.232000,0.2553173321584501,0.2977650011910804,0.3656390965093739
2025/11/6 15:23:11.242000,0.2692803621592661,0.31367347407617285,0.38447107967748906
2025/11/6 15:23:11.252000,0.2832094844120303,0.32950538790912276,0.40314178610148144
2025/11/6 15:23:11.262000,0.2969839865514907,0.3451351556211275,0.42150173299149696
2025/11/6 15:23:11.272000,0.31051096155166547,0.360478081533087,0.43943987756519487
2025/11/6 15:23:11.282000,0.32371711084998744,0.3754791653081433,0.45687135115584243
2025/11/6 15:23:11.292000,0.3365353628248027,0.39009497454594966,0.47371819531357207
2025/11/6 15:23:11.302000,0.34888835618908587,0.4042713543739489,0.48988617251633415
2025/11/6 15:23:11.312000,0.3606715824901954,0.4179207080078524,0.505241847979208
2025/11/6 15:23:11.322000,0.37173958618857905,0.4309031291736001,0.5195946757292234
2025/11/6 15:23:11.332000,0.3818987638046849,0.44301556009042087,0.5326885244433321
2025/11/6 15:23:11.342000,0.390909214040585,0.4539917335503372,0.5442053584950985
2025/11/6 15:23:11.352000,0.39849589783294204,0.46351315747082666,0.5537809841000503
2025/11/6 15:23:11.362000,0.4043674307199192,0.47122927993351515,0.5610304343313686
2025/11/6 15:23:11.372000,0.408240448117124,0.4767846733124499,0.5655801809923047
2025/11/6 15:23:11.382000,0.4098683329411199,0.47985224742145105,0.5671055613120948
2025/11/6 15:23:11.392000,0.409073108448901,0.4801716555770914,0.5653719852367614
2025/11/6 15:23:11.402000,0.4057768528898589,0.4775890695188565,0.5602754159076695
2025/11/6 15:23:11.412000,0.40002551957041144,0.4720899335710438,0.5518730510110472
2025/11/6 15:23:11.422000,0.39199712566300304,0.4638145704841965,0.540393860909057
2025/11/6 15:23:11.432000,0.38198965089111225,0.4530500558611086,0.5262230669154693
2025/11/6 15:23:11.442000,0.3703897679800854,0.4401986625583407,0.5098621763076698
2025/11/6 15:23:11.452000,0.3576284648384713,0.42572949626223355,0.4918724276572446
2025/11/6 15:23:11.462000,0.3441320087436823,0.41012326626520146,0.4728122950673721
2025/11/6 15:23:11.472000,0.33027674969484955,0.3938203252275527,0.45317956554741956
2025/11/6 15:23:11.482000,0.31635478158765173,0.37718018242656237,0.43336666974584337
2025/11/6 15:23:11.492000,0.30255510750684866,0.3604577713217876,0.41363520967389866
2025/11/6 15:23:11.502000,0.28896223797406506,0.34379873811109873,0.39411251886516196
2025/11/6 15:23:11.512000,0.27557161048826884,0.32725341427265286,0.37481004565467435
2025/11/6 15:23:11.522000,0.26231896545752265,0.31080677869313367,0.3556603860695895
2025/11/6 15:23:11.532000,0.2491187476292236,0.2944193275225453,0.33656686671233693
2025/11/6 15:23:11.542000,0.23590507949973416,0.2780718167483265,0.3174573385866657
2025/11/6 15:23:11.552000,0.222668348891901,0.26180596598843575,0.2983329881884551
2025/11/6 15:23:11.562000,0.2094809172506149,0.24575338672310099,0.2793033474119724
2025/11/6 15:23:11.572000,0.19650667523767362,0.2301460624393996,0.2605999728348538
2025/11/6 15:23:11.582000,0.18399123189418232,0.21530396227514914,0.2425637845520323
2025/11/6 15:23:11.592000,0.17223256842856194,0.2015991435916591,0.2256052558857844
2025/11/6 15:23:11.602000,0.16153594387819115,0.18940083253048856,0.2101424231559199
2025/11/6 15:23:11.612000,0.15216107355949493,0.17901143379075868,0.19652789349746302
2025/11/6 15:23:11.622000,0.14427247127043819,0.17060701176739634,0.18498017546961942
2025/11/6 15:23:11.632000,0.13790353415804635,0.16419531483443528,0.17553424469979828
