Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:23:23.932000,-0.29725016003580507,-0.3395569702047947,-0.4802181064127975
2025/11/6 15:23:23.942000,-0.2971223852325251,-0.33814499997257186,-0.47833426136016555
2025/11/6 15:23:23.952000,-0.29550168391984943,-0.33499932389014875,-0.47401405713553046
2025/11/6 15:23:23.962000,-0.29237666301069587,-0.33017333963942863,-0.46730203497379663
2025/11/6 15:23:23.972000,-0.28780776521564455,-0.32379954746004036,-0.4583594033419891
2025/11/6 15:23:23.982000,-0.28191517230011787,-0.3160686342006487,-0.4474406268227151
2025/11/6 15:23:23.992000,-0.2748633414427415,-0.3072063607157631,-0.4348642264087934
2025/11/6 15:23:24.002000,-0.2668450202470516,-0.2974524480467122,-0.42098281609663957
2025/11/6 15:23:24.012000,-0.2580678085794772,-0.28704536613253584,-0.40615777902101624
2025/11/6 15:23:24.022000,-0.24874533887489458,-0.27621514076952525,-0.39074229228678115
2025/11/6 15:23:24.032000,-0.2390928585387171,-0.2651830945596556,-0.37507267698328994
2025/11/6 15:23:24.042000,-0.2293245201018188,-0.25416423006405764,-0.3594641292055676
2025/11/6 15:23:24.052000,-0.21964865213958573,-0.24336674002714465,-0.3442052462806875
2025/11/6 15:23:24.062000,-0.21025862579728982,-0.2329849945838891,-0.32954762157233586
2025/11/6 15:23:24.072000,-0.20131975270205826,-0.22318611452675818,-0.31569071963862894
2025/11/6 15:23:24.082000,-0.1929546938011799,-0.2140930188110759,-0.3027650714063743
2025/11/6 15:23:24.092000,-0.18522977860167367,-0.20576699413238364,-0.29081676753913155
2025/11/6 15:23:24.102000,-0.1781435893991139,-0.19819185600667288,-0.2797949397248618
2025/11/6 15:23:24.112000,-0.1716192839802504,-0.19126217622834485,-0.26954422939566003
2025/11/6 15:23:24.122000,-0.16550347113336072,-0.18477973810393444,-0.2598060924839989
2025/11/6 15:23:24.132000,-0.15957492686825425,-0.1784627619156689,-0.2502333629397837
2025/11/6 15:23:24.142000,-0.1535647488252656,-0.17197008688953241,-0.2404201940649211
2025/11/6 15:23:24.152000,-0.14718664740081655,-0.16493872246174957,-0.2299456564751332
2025/11/6 15:23:24.162000,-0.14017367745453368,-0.15703008174803168,-0.21842603413899986
2025/11/6 15:23:24.172000,-0.13231639441116916,-0.14797841746392115,-0.20556882929646303
2025/11/6 15:23:24.182000,-0.12349673187763033,-0.13763401588185076,-0.19122022486512225
2025/11/6 15:23:24.192000,-0.1137118740732157,-0.12599372976174683,-0.17539767174514154
2025/11/6 15:23:24.202000,-0.10308357008139946,-0.11321306307349022,-0.15830119660665365
2025/11/6 15:23:24.212000,-0.09185051745653583,-0.09959682672777137,-0.14030036284197922
2025/11/6 15:23:24.222000,-0.08034390837468641,-0.08556839298156249,-0.12189726967307579
2025/11/6 15:23:24.232000,-0.06894880749890198,-0.07162071622646793,-0.10366943382081129
2025/11/6 15:23:24.242000,-0.05805656176931251,-0.058255542511568725,-0.08619996327183665
2025/11/6 15:23:24.252000,-0.048014987390477826,-0.04591941432218882,-0.07000484547813657
2025/11/6 15:23:24.262000,-0.03908303300947247,-0.03494524452507841,-0.055467309473780535
2025/11/6 15:23:24.272000,-0.031395617978839274,-0.025507022358167042,-0.0427877148127247
2025/11/6 15:23:24.282000,-0.024943218452217586,-0.017593680600707762,-0.031955491320409646
2025/11/6 15:23:24.292000,-0.01956956281296418,-0.011006467692144195,-0.02274761431330541
2025/11/6 15:23:24.302000,-0.014989144233289897,-0.005381946826665374,-0.014755583014242513
2025/11/6 15:23:24.312000,-0.010823935589883149,-0.00023968132216323212,-0.007439499726509258
2025/11/6 15:23:24.322000,-0.006655492030996912,0.0049505019820854645,-0.00020329216123271543
2025/11/6 15:23:24.332000,-0.002084700145302154,0.010691786992405472,0.007520301602704338
2025/11/6 15:23:24.342000,0.0032117697921776323,0.01738824358686375,0.01619051990937126
2025/11/6 15:23:24.352000,0.009439505740592491,0.025291510875455447,0.026100544011947502
2025/11/6 15:23:24.362000,0.016666634548911263,0.03447605035403001,0.03735090617733716
2025/11/6 15:23:24.372000,0.02482856937993083,0.04484580972334973,0.04985695116537059
2025/11/6 15:23:24.382000,0.03375413385777404,0.056168425026376756,0.06338582209300259
2025/11/6 15:23:24.392000,0.043206097042050695,0.06812803528393419,0.07761323328889591
2025/11/6 15:23:24.402000,0.05292723607572447,0.08038516087423853,0.09218762746130227
2025/11/6 15:23:24.412000,0.06268325810294395,0.09263232357217377,0.10678960373756574
2025/11/6 15:23:24.422000,0.07229589178216234,0.10463675153066188,0.1211773966013101
2025/11/6 15:23:24.432000,0.08166244179511128,0.11626551184642153,0.13521352071313486
2025/11/6 15:23:24.442000,0.09076122130303554,0.12749244935885695,0.14887202431690172
2025/11/6 15:23:24.452000,0.09964468451098285,0.13838927464752526,0.16222889296587373
2025/11/6 15:23:24.462000,0.10842322618703393,0.14910452402866747,0.17543951967027227
2025/11/6 15:23:24.472000,0.11724258332100801,0.15983414276641872,0.1887071538400913
2025/11/6 15:23:24.482000,0.12625728899099364,0.17078692177439447,0.20224575498331143
2025/11/6 15:23:24.492000,0.13560275279792533,0.1821481306886632,0.2162409174991522
2025/11/6 15:23:24.502000,0.14536973808025366,0.19404607218133285,0.23081409186100088
2025/11/6 15:23:24.512000,0.15558612630128965,0.20652769204177823,0.24599684005449052
2025/11/6 15:23:24.522000,0.16621014551379965,0.21954865959252357,0.26172104284314757
