Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:23:52.352000,-0.2260354127017341,-0.3513824927355651,-0.4218071021117078
2025/11/6 15:23:52.362000,-0.2270999687873969,-0.3512778722208376,-0.4206319454102927
2025/11/6 15:23:52.372000,-0.22708421424802427,-0.34952296472414823,-0.4171782038878613
2025/11/6 15:23:52.382000,-0.22590131457304352,-0.3460949061478522,-0.4114443874525069
2025/11/6 15:23:52.392000,-0.22354719081387553,-0.3410754076901594,-0.4035737938019739
2025/11/6 15:23:52.402000,-0.2200954293038775,-0.33463695145865313,-0.39383417549539756
2025/11/6 15:23:52.412000,-0.21568392164113237,-0.3270207679457666,-0.38258488778941313
2025/11/6 15:23:52.422000,-0.21049733469141874,-0.3185118648743306,-0.3702389558763406
2025/11/6 15:23:52.432000,-0.20474878000904906,-0.30941497225223924,-0.3572262832096502
2025/11/6 15:23:52.442000,-0.19866233949136536,-0.30003305857684537,-0.34396144164333275
2025/11/6 15:23:52.452000,-0.1924567364323484,-0.2906483785556573,-0.33081694127451744
2025/11/6 15:23:52.462000,-0.18633010555353646,-0.28150553289164204,-0.3181016939931318
2025/11/6 15:23:52.472000,-0.18044634009849192,-0.27279670878212214,-0.3060446376308068
2025/11/6 15:23:52.482000,-0.1749241060059521,-0.26465026752634047,-0.29478424528967406
2025/11/6 15:23:52.492000,-0.1698296230279026,-0.2571240990970842,-0.2843647750960503
2025/11/6 15:23:52.502000,-0.16517382397926195,-0.2502045547903864,-0.2747395105659636
2025/11/6 15:23:52.512000,-0.1609141288499869,-0.24381109560732606,-0.2657806891174306
2025/11/6 15:23:52.522000,-0.15696090545576902,-0.2378064498336374,-0.2572955880455614
2025/11/6 15:23:52.532000,-0.15318833110389263,-0.23201171919697616,-0.24904788076897044
2025/11/6 15:23:52.542000,-0.14944882209402865,-0.22622537596634418,-0.2407828010851467
2025/11/6 15:23:52.552000,-0.14558975604764268,-0.22024461567201614,-0.23225412354763386
2025/11/6 15:23:52.562000,-0.1414707012384384,-0.2138868574520385,-0.22325025506490626
2025/11/6 15:23:52.572000,-0.13697854944125942,-0.20700818130389242,-0.21361565942841176
2025/11/6 15:23:52.582000,-0.1320375131851348,-0.19951506175474942,-0.20326341107427903
2025/11/6 15:23:52.592000,-0.12661195743056308,-0.19136707659083685,-0.19217624983702875
2025/11/6 15:23:52.602000,-0.12070244976949485,-0.18257117090699593,-0.18039694473551426
2025/11/6 15:23:52.612000,-0.11433785621339365,-0.1731709374527115,-0.16801225385391372
2025/11/6 15:23:52.622000,-0.10756719622873301,-0.16323546977327186,-0.15513620536728023
2025/11/6 15:23:52.632000,-0.10045379764442752,-0.15285104470247401,-0.1418970164304325
2025/11/6 15:23:52.642000,-0.09307198574566988,-0.14211613377377819,-0.1284287200676244
2025/11/6 15:23:52.652000,-0.08550466560145509,-0.13113781077227937,-0.11486555309756796
2025/11/6 15:23:52.662000,-0.07783983068096423,-0.12002702764185202,-0.10133619317512554
2025/11/6 15:23:52.672000,-0.070165201939415,-0.10889167444378356,-0.0879563690000491
2025/11/6 15:23:52.682000,-0.06256174268832759,-0.09782845264458406,-0.07482073067114459
2025/11/6 15:23:52.692000,-0.05509760671945907,-0.08691574382917366,-0.061996269285561345
2025/11/6 15:23:52.702000,-0.04782402737495772,-0.07620947776561993,-0.049519475321019524
2025/11/6 15:23:52.712000,-0.040774079030707844,-0.06574302238220242,-0.037398347055355385
2025/11/6 15:23:52.722000,-0.033964242792962285,-0.055530727511437616,-0.0256187611069274
2025/11/6 15:23:52.732000,-0.027397670093261883,-0.04557353411023635,-0.014153268708407385
2025/11/6 15:23:52.742000,-0.021067714467066123,-0.035864791394719875,-0.002969986149475856
2025/11/6 15:23:52.752000,-0.014960692619906624,-0.02639489969014175,0.007960253348732405
2025/11/6 15:23:52.762000,-0.009057095351419298,-0.017153570025679077,0.01866006406640275
2025/11/6 15:23:52.772000,-0.003330396281598924,-0.008128319556466979,0.029146655867200222
2025/11/6 15:23:52.782000,0.0022568172209016524,0.000701343680013844,0.039438626634408225
2025/11/6 15:23:52.792000,0.007757927563154743,0.009372217783329084,0.04956636459737607
2025/11/6 15:23:52.802000,0.013245413455166277,0.017944100535811636,0.059581439924062396
2025/11/6 15:23:52.812000,0.01880876979616164,0.026500652389868096,0.06956008359949073
2025/11/6 15:23:52.822000,0.02454566575092265,0.035142205138720684,0.07959794077683569
2025/11/6 15:23:52.832000,0.03054706382894934,0.043970919659520824,0.08979611222185979
2025/11/6 15:23:52.842000,0.03687897847973565,0.053070995116442976,0.10024104279874235
2025/11/6 15:23:52.852000,0.04356518710394974,0.062488774115607715,0.11098328190860252
2025/11/6 15:23:52.862000,0.050576268923091305,0.07221919187683601,0.12202211082212289
2025/11/6 15:23:52.872000,0.05782967786859672,0.08220441798256273,0.1333026228022649
2025/11/6 15:23:52.882000,0.06520255256363483,0.09234689254033124,0.14472802372284477
2025/11/6 15:23:52.892000,0.07255501630730055,0.1025341092165426,0.156184660442926
2025/11/6 15:23:52.902000,0.07975888123941566,0.11266915575119829,0.16757356790239197
2025/11/6 15:23:52.912000,0.08672556459822633,0.12269991706358518,0.1788409957346928
2025/11/6 15:23:52.922000,0.09342717162675584,0.13264015343183955,0.19000058245214624
2025/11/6 15:23:52.932000,0.0999058983398291,0.14257700033098275,0.20114121747217517
2025/11/6 15:23:52.942000,0.10626930697975157,0.15266213118259642,0.2124175347831576
2025/11/6 15:23:52.952000,0.1126724296133843,0.16308789020981296,0.22402440195850648
2025/11/6 15:23:52.962000,0.11929122378190837,0.17405413364024191,0.2361616165304834
2025/11/6 15:23:52.972000,0.12629442459956164,0.1857346096934609,0.24899843815859524
2025/11/6 15:23:52.982000,0.13382110027949157,0.19825186002017037,0.2626477628448096
2025/11/6 15:23:52.992000,0.1419686569226455,0.211666263148925,0.27715599888881126
2025/11/6 15:23:53.002000,0.15079167064479493,0.2259793502943137,0.29250856267099623
2025/11/6 15:23:53.012000,0.16030819825222298,0.2411469020394592,0.3086457465364205
2025/11/6 15:23:53.022000,0.17050897539655852,0.25709577221646485,0.3254820032308059
2025/11/6 15:23:53.032000,0.18136569216692333,0.2737392991394749,0.34292280363899486
2025/11/6 15:23:53.042000,0.19283561839912466,0.2909874803696033,0.36087483198322245
2025/11/6 15:23:53.052000,0.20486048132568757,0.3087488909025189,0.3792463562389854
2025/11/6 15:23:53.062000,0.21735845756164984,0.32692248957282133,0.39793613013230766
2025/11/6 15:23:53.072000,0.23021036489940183,0.345380072403499,0.4168122876908127
2025/11/6 15:23:53.082000,0.24324405726620912,0.36394367438056996,0.43568663039752487
2025/11/6 15:23:53.092000,0.25622278983692603,0.3823647505831571,0.45429222707218986
2025/11/6 15:23:53.102000,0.2688427055801852,0.40031203918730807,0.47227187315192354
2025/11/6 15:23:53.112000,0.28074202427445316,0.4173727354760557,0.4891820524624413
2025/11/6 15:23:53.122000,0.2915214739781111,0.4330682825226084,0.504513185519589
2025/11/6 15:23:53.132000,0.3007733645979529,0.446883253947566,0.5177238322833184
2025/11/6 15:23:53.142000,0.30811577168749804,0.45830413101216294,0.5282847670265198
2025/11/6 15:23:53.152000,0.3132279441112784,0.4668637918546461,0.5357278431532548
2025/11/6 15:23:53.162000,0.31588287477506016,0.47218678821326154,0.5396938654143975
2025/11/6 15:23:53.172000,0.3159732027324569,0.4740301652187926,0.5399735938086654
2025/11/6 15:23:53.182000,0.3135272641317801,0.47231474822764463,0.5365366070271642
2025/11/6 15:23:53.192000,0.30871290807206764,0.4671423386801987,0.5295437968260521
2025/11/6 15:23:53.202000,0.30182768088118106,0.4587953127900981,0.5193407840676412
2025/11/6 15:23:53.212000,0.29327543321754823,0.447717026933528,0.5064317489857038
2025/11/6 15:23:53.222000,0.28353143354871,0.4344742881731607,0.4914360680392389
2025/11/6 15:23:53.232000,0.2731002477622968,0.41970641955951415,0.47503319609325545
2025/11/6 15:23:53.242000,0.26247198821025686,0.40406793721441847,0.45790325029979173
2025/11/6 15:23:53.252000,0.25208231407512094,0.3881725107823706,0.44067080583725216
2025/11/6 15:23:53.262000,0.24227994714058299,0.3725445256578994,0.42385754455881575
2025/11/6 15:23:53.272000,0.2333033842145622,0.3575819695478042,0.40784660699967024
2025/11/6 15:23:53.282000,0.22526706456301504,0.34353198004631214,0.39285935481597933
2025/11/6 15:23:53.292000,0.21815709074029743,0.3304794956109389,0.37894490620335697
2025/11/6 15:23:53.302000,0.21183730252052935,0.3183500008430513,0.36598389678972265
2025/11/6 15:23:53.312000,0.20606693978060653,0.3069279090967656,0.35370872837002776
2025/11/6 15:23:53.322000,0.20053023983645835,0.29589106025904655,0.3417413526499178
2025/11/6 15:23:53.332000,0.19487584364630295,0.28485866398284876,0.3296459769023983
2025/11/6 15:23:53.342000,0.18876088204864971,0.2734461689716876,0.31698959181847775
2025/11/6 15:23:53.352000,0.18189284703498831,0.2613182857436429,0.3034005237320381
2025/11/6 15:23:53.362000,0.1740627481009378,0.2482318435336004,0.28861559455698305
2025/11/6 15:23:53.372000,0.16516504265079734,0.23406252526496463,0.27250910049452837
2025/11/6 15:23:53.382000,0.15520221558931602,0.2188123775214672,0.25510010951260287
2025/11/6 15:23:53.392000,0.14427402896820274,0.20259772371264995,0.23653775219128814
2025/11/6 15:23:53.402000,0.13255359438208547,0.18562002840380853,0.21706748236768814
2025/11/6 15:23:53.412000,0.12025480966533597,0.16812552457374919,0.19698488759953392
2025/11/6 15:23:53.422000,0.10759776432976742,0.15036212683288364,0.17658660947586968
2025/11/6 15:23:53.432000,0.09477917680023795,0.13254273017998774,0.15612856946593623
2025/11/6 15:23:53.442000,0.08195309048849975,0.11482168999691744,0.13579913095344565
2025/11/6 15:23:53.452000,0.06922379736525941,0.09728721533608153,0.11571025982235006
2025/11/6 15:23:53.462000,0.056649986532078644,0.07996861916116882,0.09590544088271513
2025/11/6 15:23:53.472000,0.04425738570176274,0.06285497338243817,0.07638037690227173
2025/11/6 15:23:53.482000,0.03205636193181438,0.04592041330855223,0.05711108098035367
2025/11/6 15:23:53.492000,0.020060471660618973,0.029150547568238983,0.038083212550851675
2025/11/6 15:23:53.502000,0.008301866594563112,0.0125643182887345,0.019316474015005802
2025/11/6 15:23:53.512000,-0.0031596136236529127,-0.0037730723757309903,0.0008792933465926467
2025/11/6 15:23:53.522000,-0.014234724987781666,-0.01974776166160752,-0.017107940033341817
2025/11/6 15:23:53.532000,-0.02480947097427233,-0.035204139198137474,-0.03447974898628403
2025/11/6 15:23:53.542000,-0.034754716023547516,-0.04995907578197434,-0.05104037924274918
2025/11/6 15:23:53.552000,-0.043940218572144474,-0.06382229965454345,-0.06658537394699682
2025/11/6 15:23:53.562000,-0.05225233305083998,-0.07662142299272445,-0.08092847328916486
2025/11/6 15:23:53.572000,-0.05961253686820589,-0.08822765502540753,-0.09392969446879795
2025/11/6 15:23:53.582000,-0.06599216487289938,-0.09857628252760353,-0.10551818707908867
2025/11/6 15:23:53.592000,-0.07141947148913408,-0.10767711636115518,-0.11570453067722575
2025/11/6 15:23:53.602000,-0.07597787242441201,-0.11561354624435172,-0.12458081940894816
2025/11/6 15:23:53.612000,-0.07979696129822833,-0.12253221086575072,-0.13231055169250094
2025/11/6 15:23:53.622000,-0.08303945740309215,-0.12862722659888992,-0.13911247249595493
2025/11/6 15:23:53.632000,-0.08588747693730236,-0.13412326396965546,-0.14524286071285863
2025/11/6 15:23:53.642000,-0.08853054139435912,-0.1392605443069035,-0.15097937596032973
2025/11/6 15:23:53.652000,-0.09115580909281396,-0.1442823196148082,-0.15660688029402703
2025/11/6 15:23:53.662000,-0.09393903234084244,-0.14942281126335155,-0.1624029932635136
2025/11/6 15:23:53.672000,-0.09703410497153797,-0.15489282459981468,-0.16862051801814038
2025/11/6 15:23:53.682000,-0.10056058675810853,-0.1608623363348336,-0.17546627938366655
2025/11/6 15:23:53.692000,-0.10459141519711568,-0.16744302513871756,-0.1830799514620416
2025/11/6 15:23:53.702000,-0.10914512788972286,-0.17467637066653974,-0.19151932341517286
2025/11/6 15:23:53.712000,-0.11418673942895441,-0.18253269596813682,-0.20075813521064978
2025/11/6 15:23:53.722000,-0.11963867538468098,-0.19092314049817682,-0.21069882463810252
2025/11/6 15:23:53.732000,-0.12539911743934673,-0.19972153912678214,-0.22119687270343102
2025/11/6 15:23:53.742000,-0.13136210781097257,-0.20878934937811633,-0.23208902105751594
2025/11/6 15:23:53.752000,-0.13743361123141096,-0.21799638058841042,-0.24321707685951655
2025/11/6 15:23:53.762000,-0.14354022727898696,-0.22723303132171457,-0.2544423150074282
2025/11/6 15:23:53.772000,-0.14963054942281673,-0.23641385654184544,-0.2656502085045267
2025/11/6 15:23:53.782000,-0.15567140126176882,-0.24547513498591678,-0.27674851890317465
2025/11/6 15:23:53.792000,-0.16164152030871737,-0.25436949847906276,-0.2876622200372225
2025/11/6 15:23:53.802000,-0.16752430140576902,-0.26305934611200543,-0.2983271709326565
2025/11/6 15:23:53.812000,-0.17330042735588536,-0.27150971154348746,-0.3086832432792652
2025/11/6 15:23:53.822000,-0.1789415488109407,-0.27968180990369285,-0.31866823662306354
2025/11/6 15:23:53.832000,-0.18440724855939927,-0.2875300705014354,-0.3282156635645026
2025/11/6 15:23:53.842000,-0.189648038104278,-0.2950061816261196,-0.3372602451030906
2025/11/6 15:23:53.852000,-0.19461596468123155,-0.30207207324693663,-0.34575315000072915
2025/11/6 15:23:53.862000,-0.19928164597740317,-0.30872016479429054,-0.3536850329501544
2025/11/6 15:23:53.872000,-0.2036534100102425,-0.31499532095841976,-0.36111064651837377
2025/11/6 15:23:53.882000,-0.2077921623668837,-0.3210105724147043,-0.3681661582425564
2025/11/6 15:23:53.892000,-0.21181587975690253,-0.3269491454960429,-0.37507082161215566
2025/11/6 15:23:53.902000,-0.21589067130787964,-0.3330491886224678,-0.382108901528343
2025/11/6 15:23:53.912000,-0.2202096715024413,-0.3395730453999988,-0.3895938447341325
2025/11/6 15:23:53.922000,-0.22496390787034182,-0.346766687246852,-0.39782094807406176
2025/11/6 15:23:53.932000,-0.23030973519176645,-0.3548156586664013,-0.40701572838117395
2025/11/6 15:23:53.942000,-0.23633713782163124,-0.3638035651563196,-0.4172849696379981
2025/11/6 15:23:53.952000,-0.24304367902902335,-0.3736795755666362,-0.4285780084129964
2025/11/6 15:23:53.962000,-0.2503192186648504,-0.3842415699276571,-0.44066602771674
2025/11/6 15:23:53.972000,-0.25794502166974076,-0.39513941569574773,-0.4531446990157939
2025/11/6 15:23:53.982000,-0.26560766303322825,-0.4058985674866191,-0.4654606243811912
2025/11/6 15:23:53.992000,-0.27292503395614753,-0.4159600223719895,-0.47695721901512034
2025/11/6 15:23:54.002000,-0.2794801976780412,-0.42473046912254553,-0.4869330379507413
2025/11/6 15:23:54.012000,-0.28485863622121044,-0.4316361055528608,-0.4947049900661
2025/11/6 15:23:54.022000,-0.2886845252868919,-0.4361737819408118,-0.4996690057400923
